0.001,-0.82403,181.08
0.0014938,-0.82083,181.62
0.0023836,-0.81188,182.58
0.0038035,-0.78919,184.1
0.0060693,-0.73199,186.51
0.0096849,-0.58992,190.23
0.013225,-0.39597,193.69
0.021103,0.18977,200.48
0.033675,1.3753,208.46
0.053735,3.346,215
0.085745,5.921,216.56
0.11709,7.717,213.68
0.18684,10.1,203.43
0.29814,11.821,187.22
0.47574,12.81,164.39
0.75914,12.169,130.56
1.0366,9.6649,106.06
1.6542,3.6502,82.817
2.6396,-2.8858,74.319
4.212,-9.5989,75.469
6.7211,-16.601,88.933
10,-22.358,116.73
13.675,-25.693,156.13
