0.01,14.016,177.21
0.010352,14.015,177.12
0.012078,14.012,176.64
0.014092,14.007,176.08
0.016442,14.001,175.42
0.019184,13.993,174.66
0.022383,13.981,173.78
0.026115,13.966,172.75
0.03047,13.945,171.55
0.035551,13.916,170.16
0.041479,13.877,168.55
0.048396,13.825,166.69
0.056466,13.756,164.54
0.065881,13.662,162.08
0.076867,13.538,159.27
0.089685,13.374,156.08
0.1,13.228,153.59
0.10464,13.159,152.5
0.12209,12.882,148.52
0.14245,12.53,144.16
0.1662,12.088,139.45
0.19391,11.546,134.45
0.22625,10.895,129.25
0.26398,10.128,123.94
0.308,9.2453,118.62
0.35936,8.2492,113.38
0.41928,7.1452,108.31
0.48919,5.9412,103.46
0.57077,4.646,98.91
0.66594,3.2699,94.692
0.77699,1.8247,90.851
0.90655,0.32454,87.413
1,-0.65111,85.439
1.0577,-1.2146,84.385
1.2341,-2.7751,81.747
1.4399,-4.3398,79.448
1.68,-5.8932,77.403
1.9601,-7.4233,75.507
2.287,-8.9217,73.641
2.6683,-10.383,71.684
3.1133,-11.805,69.523
3.6324,-13.183,67.046
4.2382,-14.513,64.143
4.9449,-15.786,60.691
5.7694,-16.992,56.532
6.2625,-17.603,53.966
6.2659,-17.607,53.948
7.2104,-18.598,48.869
7.2126,-18.6,48.856
8.1221,-19.383,43.795
8.1229,-19.384,43.79
8.9807,-20.002,38.912
8.9815,-20.003,38.908
9.7754,-20.489,34.341
9.7779,-20.49,34.326
10,-20.613,33.043
10.501,-20.871,30.144
10.505,-20.873,30.12
11.156,-21.169,26.357
11.162,-21.172,26.323
11.741,-21.404,22.995
11.748,-21.406,22.952
12.259,-21.589,20.074
12.268,-21.592,20.025
12.714,-21.73,17.63
12.724,-21.733,17.576
13.111,-21.815,15.631
13.123,-21.817,15.572
13.457,-21.84,13.8
13.469,-21.84,13.727
13.811,-21.855,11.642
13.825,-21.855,11.553
14.243,-21.893,8.904
14.258,-21.895,8.8064
14.772,-21.943,5.6365
14.789,-21.945,5.5307
15.423,-21.978,1.7067
15.443,-21.979,1.589
15.708,-21.982,0
