0.001,-0.019976,181.45
0.001231,-0.017985,181.78
0.001674,-0.013019,182.42
0.0022764,-0.0038502,183.29
0.0030957,0.013054,184.46
0.0042098,0.044137,186.05
0.0057248,0.10102,188.18
0.0077851,0.20424,191.02
0.01,0.34614,193.97
0.012346,0.52784,196.95
0.016789,0.94557,202.15
0.022831,1.623,208.17
0.031048,2.6435,214.48
0.042222,4.0467,220.19
0.057417,5.7977,224.25
0.07808,7.7948,225.82
0.1,9.4902,224.9
0.12382,10.957,222.4
0.16838,12.982,215.95
0.22898,14.821,206.1
0.31139,16.422,192.48
0.42346,17.702,173.47
0.57585,18.064,146.07
0.7831,16.027,114.09
1,12.721,95.234
1.2419,9.3863,85.694
1.6888,4.7972,80.586
2.2966,0.66514,81.462
3.1231,-2.9899,85.522
4.247,-6.2545,91.132
5.7755,-9.2522,97.316
7.5442,-11.782,102.42
7.7416,-12.032,102.86
8.3645,-12.796,104.09
9.4014,-14.024,105.58
10,-14.733,106.13
10.567,-15.418,106.45
11.393,-16.453,106.55
12.123,-17.405,106.27
12.761,-18.231,105.64
13.314,-18.863,104.62
14.194,-19.188,100.6
14.827,-17.682,92.513
15.275,-13.905,79.846
15.589,-5.8677,63.91
