0.001,-20.002,2.2557
0.0010351,-20.001,2.3347
0.0012075,-19.999,2.7229
0.0014086,-19.995,3.1753
0.0016431,-19.989,3.7025
0.0019168,-19.982,4.3165
0.002236,-19.972,5.0313
0.0026084,-19.958,5.8627
0.0030428,-19.94,6.8289
0.0035495,-19.915,7.9501
0.0041406,-19.882,9.2487
0.0048302,-19.837,10.749
0.0056346,-19.776,12.477
0.006573,-19.695,14.458
0.0076676,-19.587,16.716
0.0089445,-19.444,19.27
0.01,-19.313,21.311
0.010434,-19.256,22.131
0.012172,-19.014,25.296
0.014199,-18.704,28.744
0.016563,-18.316,32.431
0.019322,-17.837,36.288
0.02254,-17.261,40.222
0.026293,-16.583,44.125
0.030672,-15.804,47.881
0.03578,-14.929,51.381
0.041739,-13.968,54.529
0.04869,-12.931,57.249
0.056799,-11.832,59.484
0.066258,-10.683,61.198
0.077292,-9.4956,62.364
0.090164,-8.2813,62.962
0.1,-7.4549,63.036
0.10518,-7.0499,62.973
0.1227,-5.8107,62.373
0.14313,-4.5735,61.131
0.16697,-3.3492,59.207
0.19477,-2.1513,56.55
0.22721,-0.99743,53.106
0.26505,0.088678,48.825
0.30919,1.0753,43.684
0.36068,1.9229,37.725
0.42075,2.5878,31.1
0.49081,3.0319,24.101
0.57255,3.2362,17.145
0.6679,3.2114,10.688
0.77914,2.997,5.116
0.90889,2.6502,0.65385
1,2.3952,-1.526
1.0603,2.2309,-2.6447
1.2368,1.7902,-4.8616
1.4428,1.3657,-6.1589
1.6831,0.98124,-6.7292
1.9634,0.6484,-6.7606
2.2904,0.37015,-6.4149
2.6718,0.14394,-5.8179
3.1167,-0.035362,-5.0572
3.6358,-0.17277,-4.186
4.2413,-0.27074,-3.2328
4.9476,-0.32707,-2.2214
5.1869,-0.33501,-1.9067
5.2556,-0.33638,-1.8192
5.926,-0.33104,-1.0438
5.991,-0.32893,-0.97671
6.6171,-0.29785,-0.41385
6.677,-0.29404,-0.36804
7.2498,-0.25304,-0.0024088
7.3039,-0.24887,0.025543
7.8193,-0.2083,0.23872
7.8671,-0.20452,0.25391
8.3244,-0.16908,0.3635
8.3661,-0.16594,0.37048
8.7673,-0.13669,0.41461
8.8029,-0.13418,0.41659
9.1518,-0.11045,0.41984
9.1817,-0.10847,0.41874
9.4828,-0.089061,0.3945
9.5076,-0.087487,0.39132
9.7659,-0.071142,0.34444
9.7861,-0.069856,0.33949
10,-0.055895,0.26989
10.007,-0.055441,0.26704
10.023,-0.054353,0.26005
10.211,-0.040955,0.14837
10.223,-0.040016,0.13828
10.383,-0.027564,-0.049042
10.392,-0.026853,-0.064815
10.527,-0.020721,-0.42825
10.534,-0.020964,-0.45573
10.648,-0.07292,-1.2458
10.652,-0.078896,-1.2871
10.752,-0.40226,-1.0362
10.852,-0.29825,0.98918
10.975,-0.15871,1.0257
10.977,-0.15729,1.023
11.124,-0.1022,0.86275
11.13,-0.10098,0.85794
11.308,-0.073037,0.73274
11.317,-0.072039,0.72774
11.534,-0.054153,0.63258
11.548,-0.053282,0.62769
11.813,-0.039805,0.54903
11.832,-0.038995,0.54411
12.159,-0.027733,0.47252
12.186,-0.026955,0.46731
12.591,-0.017036,0.39628
12.627,-0.016288,0.39048
13.132,-0.0074918,0.31496
13.18,-0.0067981,0.30825
13.818,0.00064964,0.22376
13.881,0.0012318,0.21574
14.694,0.0066435,0.11713
14.778,0.0070069,0.10727
15.708,0.0088947,0
