0.001,-0.066083,181.45
0.0012336,-0.064074,181.79
0.0016774,-0.059106,182.43
0.002281,-0.049935,183.3
0.0031016,-0.033029,184.48
0.0042176,-0.0019464,186.08
0.005735,0.054931,188.22
0.0077983,0.15813,191.07
0.01,0.29882,194.01
0.012365,0.48162,197.03
0.016814,0.89923,202.25
0.022864,1.5767,208.31
0.03109,2.5975,214.68
0.042276,4.0023,220.47
0.057486,5.7574,224.64
0.078168,7.763,226.34
0.1,9.4625,225.55
0.12395,10.951,223.16
0.16854,13.004,216.88
0.22918,14.879,207.2
0.28107,15.999,198.78
0.35858,17.199,186.17
0.43647,18.019,173.09
0.51149,18.474,159.79
0.59942,18.514,143.56
0.72961,17.511,120.89
0.93083,14.436,96.436
1.0737,12.073,86.734
1.4488,6.9076,77.074
1.97,2.1204,77.705
2.6788,-1.7766,83.598
3.6426,-4.9258,90.255
4.9532,-7.7499,95.85
6.7353,-10.598,100.66
7.578,-11.751,102.4
8.6638,-13.14,104.27
10,-14.782,105.93
11.488,-16.631,106.72
12.934,-18.408,105.56
14.044,-19.1,100.23
14.87,-17.328,84.725
15.473,-11.836,42.226
