0.001,-0.024317,181.44
0.0012409,-0.022265,181.79
0.001687,-0.017304,182.43
0.0022934,-0.0081484,183.3
0.0031179,0.0087206,184.47
0.0042388,0.039723,186.07
0.0057627,0.096434,188.2
0.0078345,0.19929,191.05
0.01,0.33636,193.92
0.012419,0.52162,196.99
0.016884,0.93769,202.2
0.022953,1.6127,208.24
0.031205,2.6305,214.6
0.042424,4.032,220.38
0.057675,5.7849,224.54
0.07841,7.7904,226.24
0.1,9.4715,225.46
0.12429,10.984,223.02
0.16898,13.044,216.65
0.22972,14.922,206.8
0.31231,16.558,193.13
0.42459,17.89,174.25
0.57723,18.443,146.84
0.78475,16.631,112.46
1,13.158,90.952
1.2439,9.3951,80.176
1.6912,4.2401,76.371
2.2991,-0.098734,80.742
3.1257,-3.5098,87.615
4.2494,-6.3917,93.615
5.7771,-9.1805,98.46
7.6283,-11.859,102.44
7.7868,-12.069,102.72
8.8821,-13.474,104.44
10,-14.876,105.71
11.523,-16.847,106.43
12.959,-18.782,105.32
14.06,-19.737,100.41
14.879,-18.287,85.442
15.476,-12.964,42.805
