0.001,-0.014798,181.45
0.0012336,-0.01279,181.78
0.0016775,-0.0078208,182.42
0.002281,0.0013519,183.29
0.0031017,0.01826,184.47
0.0042176,0.049347,186.06
0.005735,0.10623,188.2
0.0077984,0.20944,191.04
0.01,0.35015,193.97
0.012365,0.53299,196.98
0.016814,0.95067,202.18
0.022864,1.6282,208.22
0.03109,2.6493,214.56
0.042276,4.0544,220.29
0.057486,5.8102,224.4
0.078169,7.8166,226.01
0.1,9.5164,225.1
0.12395,11.004,222.58
0.16854,13.051,216.02
0.22918,14.9,205.93
0.31164,16.474,191.99
0.42376,17.675,173
0.57622,18.029,146.47
0.78354,16.24,114.52
1,13.027,93.926
1.2424,9.535,82.826
1.6894,4.5507,77.284
2.2972,0.11974,80.009
3.1238,-3.488,86.626
4.2477,-6.4522,93.261
5.7759,-9.2203,98.516
7.6415,-11.897,102.58
7.8359,-12.154,102.93
8.8143,-13.409,104.51
9.8382,-14.691,105.82
9.9114,-14.783,105.9
10.833,-15.946,106.68
12.407,-17.996,106.81
13.631,-19.34,104.23
14.55,-18.951,95.184
15.223,-15.146,70.515
15.708,-9.8029,1.2722e-13
