0.001,-0.03103,181.44
0.0012404,-0.028981,181.79
0.0016864,-0.02402,182.43
0.0022927,-0.014865,183.3
0.003117,0.0020041,184.48
0.0042376,0.033007,186.07
0.0057611,0.089719,188.21
0.0078323,0.19258,191.05
0.01,0.32985,193.93
0.012416,0.51493,197
0.016879,0.93102,202.22
0.022948,1.6061,208.27
0.031198,2.6238,214.64
0.042415,4.0251,220.43
0.057664,5.7774,224.61
0.078395,7.7818,226.34
0.1,9.4627,225.59
0.12427,10.972,223.19
0.16895,13.03,216.92
0.22969,14.91,207.22
0.2823,16.045,198.67
0.36023,17.244,185.97
0.43858,18.059,172.81
0.5141,18.507,159.44
0.60262,18.541,143.17
0.73368,17.532,120.42
0.93623,14.441,95.794
1.0801,12.058,85.997
1.4503,6.9127,76.373
1.9717,2.0618,77.18
2.6806,-1.8471,83.448
3.6444,-4.9675,90.28
4.9546,-7.774,95.813
6.7359,-10.632,100.58
7.699,-11.95,102.61
8.6919,-13.214,104.38
8.9214,-13.497,104.74
9.9239,-14.712,106.03
10.76,-15.724,106.69
11.675,-16.849,106.85
13.067,-18.515,105.16
14.129,-19.045,99.393
14.916,-17.014,84.287
15.486,-11.097,43.25
