0.001,-0.031065,181.45
0.0012335,-0.029057,181.79
0.0016773,-0.024088,182.43
0.0022808,-0.014914,183.3
0.0031014,0.0019961,184.48
0.0042173,0.033087,186.08
0.0057346,0.089979,188.22
0.0077979,0.1932,191.07
0.01,0.33398,194.02
0.012365,0.51679,197.03
0.016813,0.93453,202.26
0.022863,1.6122,208.32
0.031088,2.6335,214.7
0.042274,4.0388,220.48
0.057483,5.7949,224.65
0.078165,7.8017,226.34
0.1,9.502,225.53
0.12394,10.989,223.1
0.16854,13.033,216.73
0.22917,14.876,206.91
0.31163,16.442,193.44
0.42375,17.654,175.21
0.57621,18.073,149.7
0.78352,16.413,118.89
1,13.389,99.395
1.2424,10.189,89.01
1.6894,5.7572,82.86
2.2972,1.7805,82.459
3.1237,-1.7439,84.728
4.2476,-4.9326,87.998
5.7759,-7.9164,91.301
7.4216,-10.299,93.327
8.1198,-11.164,93.718
8.6408,-11.771,93.824
9.6476,-12.868,93.577
10.567,-13.787,92.83
12.123,-15.013,90.585
13.314,-15.096,88.572
14.194,-13.609,87.661
14.827,-10.296,87.621
15.275,-4.732,87.472
15.589,6.2555,83.816
