0.001,-0.020638,181.44
0.0012374,-0.01861,181.78
0.0016824,-0.01365,182.42
0.0022874,-0.004496,183.28
0.0031101,0.012374,184.46
0.0042286,0.043383,186.04
0.0057494,0.10012,188.17
0.0078171,0.20303,191.01
0.01,0.34169,193.9
0.012393,0.52556,196.93
0.01685,0.94187,202.11
0.02291,1.6172,208.13
0.03115,2.6347,214.44
0.042352,4.0348,220.15
0.057584,5.7834,224.23
0.078293,7.7797,225.82
0.1,9.4583,224.93
0.12413,10.945,222.42
0.16877,12.977,215.98
0.22946,14.823,206.1
0.31199,16.433,192.4
0.42419,17.719,173.29
0.57674,18.088,145.72
0.78417,16.046,113.44
1,12.726,94.389
1.2432,9.3265,84.626
1.6903,4.6586,79.511
2.2982,0.45198,80.67
3.1248,-3.2448,85.27
4.2486,-6.4922,91.509
5.7765,-9.4061,98.059
7.3836,-11.653,102.52
7.8152,-12.195,103.34
8.6408,-13.209,104.53
9.6,-14.403,105.43
9.8935,-14.78,105.62
10.567,-15.675,106
11.393,-16.832,106.38
12.123,-17.894,106.68
12.761,-18.801,106.76
13.789,-19.877,104.98
14.537,-19.479,97.544
15.071,-17.112,80.881
15.446,-13.01,49.477
15.708,-14.416,-3.4096e-12
