0.001,-0.024873,181.45
0.0012318,-0.022876,181.78
0.0016751,-0.017907,182.43
0.0022779,-0.0087336,183.3
0.0030976,0.0081782,184.47
0.0042123,0.039275,186.07
0.0057282,0.096183,188.21
0.0077895,0.19944,191.05
0.01,0.34101,194
0.012352,0.52316,197
0.016797,0.94106,202.22
0.022842,1.6189,208.27
0.031062,2.6402,214.62
0.042239,4.0452,220.37
0.057439,5.7998,224.49
0.078109,7.8036,226.14
0.1,9.5049,225.29
0.12386,10.984,222.84
0.16844,13.028,216.47
0.22905,14.886,206.68
0.31147,16.507,193.17
0.42356,17.837,174.5
0.57597,18.392,147.28
0.78324,16.592,113.3
1,13.157,92.037
1.242,9.5166,81.36
1.689,4.4556,76.856
2.2968,0.07884,80.4
3.1233,-3.4202,87.156
4.2472,-6.3258,93.303
5.7756,-9.1368,98.066
7.3726,-11.522,101.71
7.5617,-11.781,102.11
8.6408,-13.188,104.21
9.6476,-14.424,105.82
10.491,-15.436,106.74
11.393,-16.535,107.09
12.761,-18.3,105.92
13.789,-19.479,103.27
14.537,-19.279,99.857
15.071,-16.631,95.876
15.446,-10.078,91.528
15.708,22.562,5.8268e-12
