0.001,-0.015282,181.44
0.001236,-0.013259,181.78
0.0016806,-0.0082922,182.42
0.0022851,0.00087544,183.29
0.003107,0.017772,184.47
0.0042246,0.048834,186.06
0.0057442,0.10567,188.19
0.0078103,0.20877,191.03
0.01,0.34829,193.94
0.012383,0.53194,196.97
0.016837,0.94913,202.17
0.022893,1.6259,208.2
0.031128,2.6461,214.53
0.042325,4.0503,220.27
0.057548,5.8055,224.37
0.078248,7.8125,225.98
0.1,9.5071,225.08
0.12406,11.004,222.54
0.16869,13.057,215.94
0.22936,14.914,205.73
0.31186,16.488,191.52
0.42403,17.638,172.03
0.57656,17.791,145.29
0.78394,15.782,115.19
1,12.68,96.853
1.2429,9.4541,86.875
1.69,4.9182,80.962
2.2979,0.75583,81.287
3.1244,-2.952,85.158
4.2482,-6.2548,90.837
5.7763,-9.2616,97.165
7.3074,-11.477,101.74
7.549,-11.788,102.31
7.854,-12.171,102.98
8.4057,-12.843,104.02
8.6531,-13.138,104.42
9.4476,-14.079,105.45
10,-14.737,105.95
10.415,-15.239,106.21
10.976,-15.932,106.41
11.434,-16.512,106.44
12.091,-17.356,106.27
12.56,-17.946,105.92
12.955,-18.406,105.39
13.415,-18.84,104.29
13.955,-19.03,101.67
14.422,-18.57,96.894
14.823,-17.172,88.6
15.167,-14.542,74.011
15.459,-10.894,46.154
