0.001,-0.021175,181.45
0.0012337,-0.019166,181.79
0.0016776,-0.014199,182.43
0.0022812,-0.0050307,183.3
0.0031019,0.01187,184.48
0.0042179,0.042942,186.08
0.0057355,0.099801,188.22
0.007799,0.20296,191.07
0.01,0.34354,194.01
0.012366,0.52633,197.03
0.016816,0.94378,202.25
0.022865,1.6209,208.31
0.031092,2.6413,214.68
0.042278,4.0451,220.46
0.057489,5.7986,224.63
0.078173,7.8016,226.34
0.1,9.4972,225.55
0.12395,10.981,223.16
0.16855,13.024,216.9
0.22919,14.88,207.23
0.31165,16.485,193.85
0.42377,17.751,175.4
0.57624,18.156,149.3
0.78356,16.393,118.53
1,13.366,99.513
1.2424,10.208,89.276
1.6894,5.8167,82.947
2.2973,1.8364,82.294
3.1238,-1.7161,84.439
4.2477,-4.9374,87.746
5.7759,-7.9434,91.249
7.5617,-10.494,93.657
8.093,-11.137,93.998
8.3341,-11.417,94.091
8.8157,-11.955,94.157
9.6476,-12.831,93.875
10,-13.185,93.598
10.567,-13.734,92.957
11.179,-14.294,92.018
11.565,-14.624,91.323
12.123,-15.047,90.273
12.761,-15.392,89.286
13.314,-15.447,89.145
13.789,-15.126,90.281
14.537,-12.928,97.409
15.071,-7.5899,110.05
15.446,3.4588,117.71
15.708,40.381,6.0812e-12
