0.001,0.12064,181.29
0.0010241,0.12081,181.32
0.0011949,0.12214,181.54
0.0013941,0.12396,181.8
0.0016266,0.12643,182.1
0.0018979,0.12979,182.44
0.0022143,0.13436,182.85
0.0025836,0.14057,183.32
0.0030144,0.14902,183.88
0.003517,0.16049,184.52
0.0041035,0.17606,185.26
0.0047878,0.19718,186.13
0.0055861,0.22578,187.13
0.0065176,0.26443,188.29
0.0076044,0.31654,189.62
0.0088725,0.38656,191.16
0.01,0.45682,192.49
0.010352,0.48024,192.9
0.012078,0.60485,194.88
0.014092,0.76937,197.09
0.016442,0.98455,199.53
0.019184,1.2627,202.18
0.022383,1.617,204.99
0.026115,2.0611,207.88
0.03047,2.6071,210.76
0.035551,3.2648,213.48
0.041479,4.0406,215.88
0.048396,4.9374,217.78
0.056466,5.9545,218.97
0.065279,7.0181,219.25
0.075262,8.1584,218.5
0.085518,9.2572,216.74
0.095907,10.295,214.07
0.1,10.682,212.79
0.1063,11.254,210.58
0.11659,12.119,206.39
0.12667,12.874,201.62
0.13646,13.507,196.43
0.147,14.067,190.35
0.15971,14.555,182.55
0.17517,14.864,172.85
0.19416,14.854,161.43
0.21775,14.398,149.07
0.24742,13.459,136.95
0.28526,12.108,126.03
0.308,11.317,121.19
0.35936,9.6896,113.23
0.41928,8.0687,107.01
0.48919,6.478,101.98
0.57077,4.9171,97.748
0.66594,3.3776,94.065
0.77699,1.8494,90.771
0.90655,0.32365,87.768
1,-0.64862,85.981
1.0577,-1.2059,84.998
1.2341,-2.7419,82.43
1.4399,-4.2832,80.045
1.68,-5.8242,77.823
1.9601,-7.3563,75.729
2.287,-8.8687,73.705
2.6683,-10.35,71.665
3.1133,-11.789,69.496
3.6324,-13.177,67.061
4.2382,-14.507,64.202
4.9449,-15.774,60.747
5.7694,-16.978,56.531
6.7315,-18.114,51.404
7.854,-19.175,45.234
8.0803,-19.361,43.974
8.1139,-19.388,43.787
9.1973,-20.162,37.707
9.2298,-20.182,37.524
10,-20.631,33.169
10.291,-20.781,31.518
10.321,-20.796,31.348
11.346,-21.243,25.526
11.372,-21.253,25.374
12.348,-21.57,19.801
12.37,-21.576,19.673
13.29,-21.784,14.379
13.307,-21.787,14.278
14.165,-21.907,9.2616
14.177,-21.908,9.1916
14.971,-21.964,4.4554
14.977,-21.964,4.4192
15.708,-21.979,-2.5444e-14
