0.01,13.663,177.39
0.010352,13.662,177.3
0.012078,13.659,176.85
0.014092,13.655,176.32
0.016442,13.65,175.71
0.019184,13.643,174.99
0.022383,13.633,174.16
0.026115,13.62,173.2
0.03047,13.602,172.07
0.035551,13.578,170.76
0.041479,13.545,169.25
0.048396,13.5,167.49
0.056466,13.441,165.46
0.065881,13.36,163.12
0.076867,13.253,160.45
0.089685,13.111,157.4
0.1,12.984,155.01
0.10464,12.924,153.95
0.12209,12.68,150.09
0.14245,12.367,145.82
0.1662,11.97,141.17
0.19391,11.476,136.16
0.22625,10.873,130.89
0.26398,10.152,125.44
0.308,9.3081,119.91
0.35936,8.3416,114.42
0.41928,7.2555,109.06
0.48919,6.0569,103.94
0.57077,4.7555,99.133
0.66594,3.3641,94.713
0.77699,1.8982,90.735
0.90655,0.37607,87.227
1,-0.61242,85.241
1.0577,-1.1825,84.188
1.2341,-2.7572,81.58
1.4399,-4.33,79.328
1.68,-5.886,77.328
1.9601,-7.415,75.461
2.287,-8.911,73.602
2.6683,-10.371,71.634
3.1133,-11.793,69.45
3.6324,-13.174,66.953
4.2382,-14.508,64.044
4.9449,-15.785,60.599
5.7694,-16.992,56.444
6.2173,-17.55,54.111
6.2246,-17.559,54.073
7.068,-18.465,49.537
7.0762,-18.473,49.492
7.8797,-19.198,45.036
7.8888,-19.205,44.985
8.6404,-19.787,40.744
8.6503,-19.794,40.688
9.3426,-20.259,36.753
9.3531,-20.265,36.693
9.9822,-20.637,33.116
9.9934,-20.643,33.053
10,-20.647,33.016
10.559,-20.94,29.866
10.57,-20.945,29.8
11.073,-21.18,27.025
11.086,-21.185,26.958
11.529,-21.362,24.604
11.542,-21.366,24.538
11.93,-21.48,22.526
11.944,-21.483,22.456
12.281,-21.545,20.574
12.295,-21.548,20.494
12.643,-21.609,18.341
12.657,-21.611,18.253
13.083,-21.703,15.56
13.097,-21.706,15.471
13.621,-21.816,12.263
13.636,-21.819,12.174
14.285,-21.924,8.3171
14.301,-21.926,8.2265
15.11,-22.001,3.4852
15.126,-22.002,3.3908
15.708,-22.018,-1.0178e-13
