0.001,-0.015382,181.45
0.0012344,-0.013369,181.79
0.0016785,-0.0084028,182.43
0.0022824,0.0007643,183.3
0.0031035,0.017661,184.48
0.0042199,0.048727,186.07
0.0057381,0.10557,188.21
0.0078024,0.2087,191.06
0.01,0.34894,193.99
0.012371,0.53197,197.01
0.016822,0.94927,202.22
0.022874,1.6262,208.27
0.031103,2.6463,214.63
0.042292,4.0498,220.4
0.057507,5.8032,224.55
0.078196,7.8063,226.22
0.1,9.5003,225.41
0.12399,10.987,222.98
0.16859,13.031,216.64
0.22924,14.887,206.84
0.31171,16.487,193.25
0.42385,17.723,174.46
0.57634,18.033,148.11
0.78367,16.157,117.82
1,13.123,99.471
1.2426,10.003,89.621
1.6896,5.6831,83.491
2.2975,1.7652,82.74
3.124,-1.7466,84.61
4.2478,-4.9528,87.567
5.776,-7.9648,90.751
7.4104,-10.329,92.876
8.5186,-11.642,93.466
9.5923,-12.765,93.27
10,-13.16,92.986
10.875,-13.952,92.021
11.724,-14.618,90.835
12.486,-15.028,90.149
13.752,-14.19,93.545
14.714,-8.0087,95.061
15.427,1.0214,37.841
