0.001,-0.018118,181.45
0.0012338,-0.016109,181.79
0.0016777,-0.01114,182.43
0.0022813,-0.0019671,183.3
0.003102,0.014941,184.48
0.004218,0.046027,186.08
0.0057356,0.10291,188.22
0.0077992,0.20612,191.07
0.01,0.34675,194.01
0.012367,0.52964,197.03
0.016816,0.94731,202.25
0.022866,1.6248,208.31
0.031093,2.6459,214.68
0.042279,4.0511,220.46
0.05749,5.8069,224.62
0.078174,7.8138,226.31
0.1,9.514,225.5
0.12396,11.004,223.07
0.16855,13.054,216.69
0.22919,14.911,206.81
0.31165,16.494,193.1
0.42378,17.685,174.35
0.57625,17.96,148.5
0.78357,16.163,118.8
1,13.22,100.31
1.2424,10.138,90.096
1.6895,5.8068,83.527
2.2973,1.8493,82.611
3.1238,-1.6972,84.549
4.2477,-4.918,87.684
5.7759,-7.9266,91.013
7.5617,-10.486,93.258
7.8568,-10.85,93.45
8.8153,-11.955,93.698
9.6476,-12.836,93.423
9.9452,-13.136,93.211
10.567,-13.736,92.579
11.393,-14.461,91.398
12.123,-14.985,90.184
12.761,-15.258,89.286
13.314,-15.214,89.05
13.789,-14.782,89.758
14.537,-12.457,94.571
15.071,-7.4769,103.65
15.446,2.5712,111.2
15.708,37.742,5.3433e-12
