0.001,-0.012535,181.45
0.0012356,-0.010514,181.79
0.00168,-0.0055466,182.43
0.0022843,0.0036229,183.3
0.003106,0.020523,184.48
0.0042233,0.051593,186.07
0.0057424,0.10844,188.21
0.007808,0.21157,191.06
0.01,0.35133,193.98
0.01238,0.53485,197.01
0.016833,0.95217,202.23
0.022888,1.6292,208.28
0.031121,2.6497,214.64
0.042315,4.0543,220.41
0.057537,5.8101,224.57
0.078233,7.8177,226.24
0.1,9.5143,225.41
0.12404,11.011,222.94
0.16866,13.064,216.49
0.22933,14.92,206.47
0.31182,16.491,192.58
0.42398,17.642,173.62
0.57649,17.844,147.81
0.78386,16.012,118.58
1,13.099,100.39
1.2428,10.041,90.206
1.6899,5.7327,83.564
2.2978,1.782,82.557
3.1243,-1.7619,84.431
4.2481,-4.9762,87.51
5.7762,-7.9691,90.753
7.268,-10.132,92.651
7.854,-10.86,93.046
8.3548,-11.442,93.222
9.385,-12.548,93.111
10.341,-13.475,92.461
11.996,-14.731,90.679
13.302,-14.656,90.988
14.294,-11.75,94.707
15.028,-3.7364,83.466
15.561,1.2121,16.485
