0.001,-0.02926,181.45
0.00123,-0.027274,181.79
0.0016727,-0.022303,182.43
0.0022747,-0.013125,183.3
0.0030935,0.0037977,184.48
0.0042069,0.034917,186.07
0.0057211,0.091872,188.21
0.0077802,0.19522,191.06
0.01,0.33774,194.03
0.012339,0.51926,197.02
0.01678,0.93759,202.23
0.022819,1.6161,208.29
0.031032,2.6384,214.64
0.042201,4.0443,220.4
0.057391,5.7999,224.53
0.078047,7.8043,226.18
0.1,9.5112,225.32
0.12377,10.985,222.89
0.16832,13.029,216.54
0.22891,14.89,206.78
0.27459,15.883,199.32
0.3507,17.083,186.88
0.42738,17.905,174.02
0.50145,18.37,160.97
0.58836,18.443,145.06
0.717,17.528,122.66
0.91573,14.586,97.974
1.0568,12.276,87.904
1.2416,9.5147,80.645
1.6885,4.3967,76.233
2.2963,-0.020506,80.067
3.1228,-3.5182,87.217
4.2468,-6.3803,93.584
5.7753,-9.1443,98.256
7.3147,-11.433,101.57
7.5617,-11.771,102.05
8.6078,-13.139,103.96
9.38,-14.098,105.16
10,-14.851,105.93
10.567,-15.537,106.43
12.123,-17.479,106.41
13.314,-18.985,104.52
14.194,-19.51,101.61
14.827,-18.096,97.971
15.275,-13.686,93.873
15.589,-3.0777,88.825
