0.001,-68.625,271.46
0.0010594,-68.123,271.54
0.0012353,-66.787,271.8
0.0014404,-65.451,272.1
0.0016797,-64.113,272.45
0.0019586,-62.775,272.85
0.0022839,-61.435,273.32
0.0026631,-60.093,273.87
0.0031054,-58.749,274.51
0.0036211,-57.401,275.25
0.0042225,-56.049,276.11
0.0049237,-54.69,277.11
0.0057414,-53.323,278.27
0.0066949,-51.944,279.6
0.0078067,-50.55,281.14
0.0091032,-49.136,282.89
0.01,-48.259,284.08
0.010615,-47.696,284.89
0.012378,-46.222,287.13
0.014433,-44.705,289.64
0.01683,-43.134,292.39
0.019625,-41.498,295.35
0.022885,-39.786,298.48
0.026685,-37.987,301.7
0.031117,-36.094,304.9
0.036284,-34.104,307.95
0.04231,-32.019,310.73
0.049336,-29.845,313.11
0.05753,-27.595,314.97
0.067084,-25.282,316.22
0.078224,-22.923,316.77
0.091215,-20.535,316.58
0.1,-19.099,316.09
0.10636,-18.136,315.61
0.12403,-15.742,313.82
0.14462,-13.371,311.22
0.16864,-11.036,307.79
0.19665,-8.7496,303.54
0.22931,-6.5214,298.45
0.26739,-4.3577,292.49
0.31179,-2.2638,285.57
0.36357,-0.25119,277.48
0.42395,1.6482,267.9
0.49436,3.3555,256.47
0.57646,4.7186,243.03
0.67219,5.5352,228.21
0.78382,5.6838,213.72
0.91399,5.2519,201.48
1,4.8215,195.81
1.0658,4.4709,192.5
1.2428,3.5573,186.73
1.4492,2.6477,183.67
1.6898,1.811,182.74
1.9705,1.0759,183.46
2.2977,0.44876,185.48
2.6793,-0.076394,188.51
3.1242,-0.51274,192.37
3.6431,-0.87749,196.95
4.2481,-1.1903,202.18
4.9535,-1.4727,208.04
5.7762,-1.7491,214.5
6.7354,-2.049,221.53
7.4038,-2.2619,226.11
7.5617,-2.3138,227.15
7.8922,-2.425,229.28
8.5014,-2.6414,233.02
8.6408,-2.6933,233.84
8.9566,-2.8143,235.65
9.546,-3.0538,238.85
9.6476,-3.0968,239.38
9.9479,-3.2271,240.9
10,-3.2501,241.15
10.52,-3.4856,243.62
10.567,-3.5073,243.84
10.853,-3.6399,245.11
11.393,-3.8869,247.41
11.666,-4.0053,248.54
12.123,-4.177,250.42
12.387,-4.2507,251.55
12.761,-4.3004,253.26
13.018,-4.2784,254.58
13.314,-4.1675,256.34
13.567,-3.9687,258.13
13.789,-3.6818,260.02
14.039,-3.1809,262.63
14.194,-2.7439,264.57
14.443,-1.7444,268.38
14.537,-1.246,270.07
14.788,0.58073,275.45
14.827,0.95168,276.42
15.071,4.0705,283.16
15.275,8.4932,288.88
15.446,14.854,289.61
15.589,24.173,274.32
15.708,36.61,180
