0.001,-0.051575,181.45
0.0012335,-0.049567,181.79
0.0016773,-0.044597,182.43
0.0022807,-0.035423,183.3
0.0031013,-0.018511,184.48
0.0042171,0.012582,186.07
0.0057344,0.069479,188.22
0.0077976,0.17271,191.06
0.01,0.31352,194
0.012364,0.49633,197.02
0.016813,0.91411,202.24
0.022862,1.5918,208.3
0.031088,2.6133,214.66
0.042273,4.0189,220.43
0.057482,5.7755,224.58
0.078164,7.7834,226.26
0.1,9.4858,225.42
0.12394,10.976,222.98
0.16853,13.031,216.58
0.22917,14.897,206.69
0.31162,16.511,193.04
0.42374,17.808,174.32
0.5762,18.335,147.4
0.78351,16.588,113.64
1,13.176,92.145
1.2424,9.4976,81.392
1.6894,4.4294,77.325
2.2972,0.15272,81.017
3.1237,-3.2903,87.08
4.2476,-6.2686,92.726
5.7759,-9.1386,97.727
7.7139,-11.951,102.23
8.8121,-13.345,104.16
9.8669,-14.625,105.53
10.263,-15.1,105.89
11.185,-16.211,106.3
12.024,-17.224,105.93
12.776,-18.097,104.47
13.444,-18.737,101.31
14.546,-18.688,84.282
15.377,-16.156,36.664
