0.001,0.019166,178.55
0.0012341,0.017154,178.21
0.0016781,0.012184,177.57
0.0022818,0.0030101,176.7
0.0031027,-0.0139,175.52
0.004219,-0.044989,173.92
0.0057368,-0.10188,171.78
0.0078007,-0.20509,168.93
0.01,-0.3456,165.99
0.012369,-0.52864,162.97
0.016819,-0.94634,157.74
0.02287,-1.624,151.68
0.031098,-2.6452,145.31
0.042285,-4.0508,139.52
0.057498,-5.8073,135.36
0.078184,-7.8149,133.68
0.1,-9.5139,134.51
0.12397,-11.002,136.98
0.16857,-13.038,143.45
0.22922,-14.848,153.45
0.31168,-16.322,167.06
0.42381,-17.336,184.79
0.57629,-17.573,207.71
0.78362,-16.295,234.67
1,-13.89,254.15
1.2425,-11.034,266.74
1.6895,-6.6247,276.24
2.2974,-2.3737,278.26
3.1239,1.4359,275.63
4.2478,4.7447,270.92
5.776,7.6907,266.61
7.7647,10.597,265.07
8.8015,12.066,265.78
9.7658,13.538,267.23
10.645,15.058,269.21
12.134,18.356,274.3
13.277,22.198,280.59
14.126,27.015,287.69
14.741,33.8,292.53
15.18,44.446,271.66
15.518,45.478,192.04
