0.01,13.809,177.32
0.010352,13.809,177.22
0.012078,13.806,176.76
0.014092,13.801,176.22
0.016442,13.796,175.59
0.019184,13.788,174.86
0.022383,13.778,174.01
0.026115,13.764,173.02
0.03047,13.745,171.86
0.035551,13.719,170.52
0.041479,13.684,168.97
0.048396,13.636,167.17
0.056466,13.573,165.09
0.065881,13.488,162.7
0.076867,13.374,159.97
0.089685,13.224,156.86
0.1,13.09,154.43
0.10464,13.026,153.36
0.12209,12.77,149.45
0.14245,12.441,145.13
0.1662,12.027,140.44
0.19391,11.513,135.43
0.22625,10.89,130.17
0.26398,10.15,124.75
0.308,9.2892,119.29
0.35936,8.3082,113.88
0.41928,7.2115,108.62
0.48919,6.0063,103.6
0.57077,4.7024,98.89
0.66594,3.3117,94.555
0.77699,1.8486,90.644
0.90655,0.33021,87.187
1,-0.65585,85.226
1.0577,-1.2246,84.186
1.2341,-2.7962,81.605
1.4399,-4.3664,79.378
1.68,-5.9201,77.403
1.9601,-7.4462,75.564
2.287,-8.9381,73.733
2.6683,-10.392,71.787
3.1133,-11.807,69.611
3.6324,-13.18,67.097
4.2382,-14.51,64.143
4.9449,-15.789,60.642
5.4919,-16.625,57.889
5.5128,-16.655,57.783
6.3161,-17.688,53.661
6.3367,-17.712,53.554
7.1077,-18.529,49.501
7.1275,-18.548,49.395
7.8529,-19.192,45.483
7.8715,-19.207,45.382
8.5426,-19.714,41.672
8.5597,-19.726,41.576
9.1719,-20.125,38.113
9.1873,-20.134,38.025
9.7393,-20.45,34.834
9.7529,-20.457,34.754
10,-20.586,33.302
10.246,-20.708,31.842
10.257,-20.714,31.771
10.694,-20.919,29.127
10.704,-20.923,29.065
11.087,-21.101,26.688
11.095,-21.105,26.637
11.431,-21.273,24.615
11.437,-21.276,24.577
11.729,-21.418,23.042
11.734,-21.42,23.017
12.035,-21.523,21.558
12.039,-21.524,21.541
12.408,-21.607,19.576
12.41,-21.607,19.568
12.864,-21.696,16.949
12.865,-21.697,16.944
13.423,-21.796,13.633
13.427,-21.796,13.61
14.118,-21.894,9.4914
14.125,-21.895,9.4468
14.987,-21.969,4.3041
14.999,-21.97,4.2314
15.708,-21.989,5.0889e-14
