0.01,13.353,177.5
0.010352,13.352,177.41
0.012078,13.35,176.98
0.014092,13.346,176.47
0.016442,13.341,175.88
0.019184,13.335,175.2
0.022383,13.326,174.4
0.026115,13.314,173.47
0.03047,13.298,172.39
0.035551,13.276,171.14
0.041479,13.246,169.68
0.048396,13.206,167.99
0.056466,13.151,166.04
0.065881,13.078,163.79
0.076867,12.981,161.2
0.089685,12.851,158.25
0.1,12.735,155.93
0.10464,12.679,154.9
0.12209,12.455,151.14
0.14245,12.164,146.95
0.1662,11.794,142.36
0.19391,11.329,137.4
0.22625,10.758,132.13
0.26398,10.069,126.64
0.308,9.2549,121.04
0.35936,8.3144,115.44
0.41928,7.2491,109.95
0.48919,6.0652,104.69
0.57077,4.7726,99.739
0.66594,3.3849,95.193
0.77699,1.9189,91.11
0.90655,0.39437,87.522
1,-0.59611,85.499
1.0577,-1.1673,84.429
1.2341,-2.7447,81.786
1.4399,-4.3189,79.514
1.68,-5.8748,77.502
1.9601,-7.402,75.625
2.287,-8.8946,73.752
2.6683,-10.35,71.76
3.1133,-11.767,69.537
3.6324,-13.146,66.979
4.0148,-14.017,65.095
4.0149,-14.018,65.094
4.5878,-15.149,62.254
4.5879,-15.149,62.254
5.1223,-16.053,59.579
5.1224,-16.053,59.578
5.6106,-16.775,57.107
5.6107,-16.775,57.106
6.0488,-17.352,54.859
6.0489,-17.352,54.859
6.4366,-17.813,52.845
6.4367,-17.813,52.844
6.7756,-18.184,51.062
6.7757,-18.184,51.061
7.069,-18.482,49.501
7.0692,-18.482,49.501
7.3211,-18.723,48.149
7.3212,-18.723,48.148
7.536,-18.918,46.986
7.5361,-18.918,46.985
7.7183,-19.077,45.995
7.7185,-19.077,45.994
7.8723,-19.207,45.155
7.8724,-19.207,45.154
8.0017,-19.313,44.448
8.0019,-19.313,44.447
8.1103,-19.4,43.86
8.1105,-19.4,43.859
8.2011,-19.474,43.383
8.2013,-19.474,43.382
8.2769,-19.54,43.047
8.277,-19.54,43.046
8.34,-19.464,43.295
8.3402,-19.463,43.285
8.4036,-19.594,42.091
8.4038,-19.595,42.09
8.4813,-19.664,41.705
8.4814,-19.665,41.704
8.5762,-19.737,41.193
8.5764,-19.737,41.192
8.6926,-19.82,40.549
8.6928,-19.82,40.549
8.8356,-19.919,39.75
8.8357,-19.919,39.749
9.0118,-20.036,38.758
9.012,-20.036,38.757
9.2298,-20.175,37.524
9.23,-20.175,37.523
9.5008,-20.339,35.981
9.501,-20.339,35.98
9.8395,-20.531,34.044
9.8397,-20.531,34.043
10,-20.617,33.123
10.266,-20.753,31.595
10.266,-20.753,31.594
10.806,-21.006,28.474
10.807,-21.007,28.473
11.499,-21.287,24.461
11.499,-21.287,24.46
12.397,-21.582,19.245
12.398,-21.582,19.244
13.579,-21.857,12.377
13.579,-21.857,12.375
15.161,-22.036,3.1789
15.161,-22.036,3.1773
15.708,-22.049,7.6333e-14
