0.001,-19.548,2.2365
0.0010351,-19.548,2.3149
0.0012075,-19.545,2.6997
0.0014086,-19.541,3.1483
0.0016431,-19.536,3.671
0.0019168,-19.528,4.2798
0.002236,-19.518,4.9885
0.0026084,-19.505,5.8128
0.0030428,-19.487,6.7706
0.0035495,-19.462,7.8821
0.0041406,-19.429,9.1694
0.0048302,-19.383,10.657
0.0056346,-19.323,12.369
0.006573,-19.242,14.332
0.0076676,-19.134,16.569
0.0089445,-18.991,19.099
0.01,-18.86,21.119
0.010434,-18.804,21.931
0.012172,-18.562,25.063
0.014199,-18.252,28.472
0.016563,-17.865,32.114
0.019322,-17.387,35.918
0.02254,-16.812,39.792
0.026293,-16.136,43.624
0.030672,-15.359,47.298
0.03578,-14.487,50.702
0.041739,-13.53,53.74
0.04869,-12.499,56.332
0.056799,-11.408,58.422
0.066258,-10.269,59.969
0.077292,-9.0959,60.947
0.090164,-7.9004,61.336
0.1,-7.09,61.257
0.10518,-6.6939,61.117
0.1227,-5.4877,60.272
0.14313,-4.2935,58.779
0.16697,-3.1245,56.616
0.19477,-1.9957,53.757
0.22721,-0.92564,50.185
0.26505,0.063813,45.9
0.30919,0.94682,40.934
0.36068,1.6951,35.368
0.42075,2.2809,29.355
0.49081,2.6826,23.122
0.57255,2.8907,16.961
0.6679,2.9125,11.18
0.77914,2.7725,6.0575
0.90889,2.508,1.7895
1,2.3003,-0.38315
1.0603,2.162,-1.5316
1.2368,1.7765,-3.9139
1.4428,1.3864,-5.443
1.6831,1.0176,-6.2516
1.9634,0.68622,-6.4896
2.2904,0.39989,-6.2996
2.6718,0.16012,-5.7996
3.1167,-0.034726,-5.0744
3.6358,-0.186,-4.1761
4.2413,-0.29108,-3.1387
4.9476,-0.3412,-2.0195
5.1073,-0.34368,-1.7895
5.1316,-0.34381,-1.7555
5.7935,-0.32604,-0.93948
5.8162,-0.32483,-0.91566
6.4463,-0.28148,-0.37339
6.4667,-0.27987,-0.35963
7.0564,-0.232,-0.05887
7.0741,-0.23058,-0.05255
7.6182,-0.19029,0.075687
7.6328,-0.18932,0.077516
8.1288,-0.16165,0.097704
8.1402,-0.16115,0.097306
8.5879,-0.14847,0.058372
8.596,-0.14839,0.057345
8.997,-0.15345,0.0077494
9.0019,-0.15364,0.0073405
9.3588,-0.17829,0.033362
9.3605,-0.17846,0.033937
9.6753,-0.20896,0.27078
9.6765,-0.20904,0.27224
9.9501,-0.20649,0.68265
9.954,-0.20608,0.68871
10,-0.20047,0.75744
10.233,-0.15664,1.002
10.24,-0.15516,1.0061
10.577,-0.089511,1.0361
10.587,-0.087886,1.0334
10.998,-0.041328,0.88178
11.013,-0.040183,0.87591
11.517,-0.012832,0.69263
11.537,-0.01209,0.68628
12.163,0.0044341,0.51749
12.189,0.0049345,0.51137
12.971,0.015581,0.35827
13.006,0.015924,0.35233
13.995,0.022711,0.20582
14.042,0.022921,0.19972
15.31,0.026193,0.045614
15.371,0.026245,0.038632
15.708,0.026376,0
