0.001,-68.538,271.46
0.0010414,-68.185,271.52
0.0012147,-66.847,271.77
0.0014169,-65.508,272.06
0.0016527,-64.168,272.4
0.0019277,-62.827,272.8
0.0022485,-61.485,273.27
0.0026227,-60.141,273.81
0.0030591,-58.794,274.44
0.0035682,-57.444,275.17
0.004162,-56.09,276.02
0.0048547,-54.729,277.01
0.0056625,-53.36,278.15
0.0066049,-51.98,279.47
0.007704,-50.585,280.99
0.0089861,-49.171,282.73
0.01,-48.173,284.07
0.010481,-47.73,284.7
0.012226,-46.257,286.93
0.01426,-44.741,289.42
0.016633,-43.172,292.16
0.019401,-41.538,295.11
0.02263,-39.829,298.24
0.026396,-38.034,301.46
0.030789,-36.144,304.68
0.035912,-34.157,307.75
0.041889,-32.074,310.57
0.04886,-29.901,312.98
0.05699,-27.65,314.89
0.066475,-25.334,316.18
0.077537,-22.97,316.78
0.09044,-20.576,316.63
0.1,-19.006,316.1
0.10549,-18.169,315.68
0.12305,-15.767,313.92
0.14352,-13.386,311.31
0.16741,-11.042,307.87
0.19526,-8.7485,303.58
0.22776,-6.517,298.45
0.26566,-4.3552,292.45
0.30987,-2.2688,285.5
0.36144,-0.26684,277.44
0.42159,1.6257,267.98
0.49175,3.3414,256.73
0.57358,4.7379,243.43
0.66903,5.6034,228.55
0.78037,5.7826,213.75
0.91023,5.3401,201.16
1,4.8668,195.12
1.0617,4.5203,191.98
1.2384,3.5652,186.22
1.4445,2.6263,183.28
1.6849,1.777,182.54
1.9652,1.0436,183.44
2.2923,0.42852,185.58
2.6737,-0.078934,188.69
3.1187,-0.49557,192.58
3.6377,-0.84136,197.14
4.2431,-1.1379,202.3
4.9492,-1.4083,208.05
5.7728,-1.6789,214.37
6.7334,-1.9817,221.25
7.4216,-2.2085,225.85
7.5617,-2.2567,226.75
8.1198,-2.4564,230.24
8.5383,-2.6158,232.74
8.6408,-2.6561,233.33
9.6354,-3.0739,238.79
9.6476,-3.0793,238.85
10,-3.2375,240.64
10.567,-3.4969,243.38
11.393,-3.8573,247.04
12.123,-4.0905,250.04
12.761,-4.1162,252.59
13.314,-3.8543,254.86
13.789,-3.237,256.97
14.194,-2.2159,258.98
14.537,-0.75955,260.87
14.827,1.1632,262.57
15.071,3.615,263.99
15.275,6.7525,264.99
15.446,10.992,265.24
15.589,17.748,263.14
15.708,37.453,180
