0.001,-0.021579,181.44
0.0012394,-0.019537,181.78
0.001685,-0.014575,182.42
0.0022909,-0.0054188,183.29
0.0031146,0.011454,184.47
0.0042345,0.042465,186.06
0.0057571,0.099194,188.2
0.0078272,0.20209,191.04
0.01,0.33986,193.92
0.012408,0.52457,196.98
0.01687,0.94083,202.18
0.022935,1.6161,208.23
0.031182,2.6341,214.57
0.042394,4.0356,220.34
0.057637,5.7877,224.49
0.078361,7.7913,226.17
0.1,9.4742,225.36
0.12422,10.98,222.92
0.16889,13.038,216.56
0.22961,14.92,206.69
0.31217,16.571,192.9
0.42442,17.891,173.51
0.57703,18.25,145.5
0.7845,16.145,113.09
1,12.807,94.264
1.2436,9.4094,84.626
1.6908,4.7671,79.554
2.2988,0.58262,80.578
3.1253,-3.1115,84.919
4.249,-6.3893,90.882
5.7768,-9.3696,97.366
7.5423,-11.869,102.55
7.656,-12.012,102.8
8.6567,-13.228,104.67
8.8137,-13.415,104.9
9.825,-14.619,106.04
10.648,-15.627,106.55
11.503,-16.723,106.71
12.268,-17.73,106.49
12.944,-18.579,105.79
13.536,-19.155,104.27
14.05,-19.298,101.28
14.494,-18.797,95.872
14.874,-17.388,86.593
15.198,-14.831,70.438
15.474,-11.686,40.131
15.708,-10.637,2.7989e-13
