0.001,-19.936,2.2517
0.0010351,-19.936,2.3306
0.0012075,-19.933,2.7181
0.0014086,-19.929,3.1698
0.0016431,-19.923,3.696
0.0019168,-19.916,4.309
0.002236,-19.906,5.0225
0.0026084,-19.893,5.8525
0.0030428,-19.874,6.8169
0.0035495,-19.85,7.9361
0.0041406,-19.816,9.2324
0.0048302,-19.771,10.73
0.0056346,-19.71,12.455
0.006573,-19.629,14.432
0.0076676,-19.521,16.686
0.0089445,-19.378,19.235
0.01,-19.247,21.272
0.010434,-19.191,22.09
0.012172,-18.948,25.248
0.014199,-18.639,28.688
0.016563,-18.25,32.366
0.019322,-17.772,36.212
0.02254,-17.196,40.133
0.026293,-16.519,44.022
0.030672,-15.74,47.761
0.03578,-14.866,51.242
0.041739,-13.905,54.366
0.04869,-12.869,57.059
0.056799,-11.772,59.265
0.066258,-10.624,60.944
0.077292,-9.44,62.07
0.090164,-8.2294,62.623
0.1,-7.4061,62.663
0.10518,-7.0028,62.583
0.1227,-5.7702,61.928
0.14313,-4.5417,60.628
0.16697,-3.3289,58.645
0.19477,-2.1458,55.935
0.22721,-1.0107,52.449
0.26505,0.052512,48.151
0.30919,1.0128,43.033
0.36068,1.8326,37.155
0.42075,2.4723,30.68
0.49081,2.899,23.895
0.57255,3.0986,17.193
0.6679,3.0837,10.989
0.77914,2.8925,5.6256
0.90889,2.5779,1.2982
1,2.345,-0.84166
1.0603,2.1943,-1.9527
1.2368,1.7878,-4.2074
1.4428,1.3914,-5.6152
1.6831,1.0252,-6.347
1.9634,0.69843,-6.56
2.2904,0.4136,-6.3774
2.6718,0.17081,-5.8814
3.1167,-0.02782,-5.1257
3.6358,-0.17597,-4.1682
4.2413,-0.26655,-3.1092
4.9476,-0.30013,-2.0915
5.7716,-0.28985,-1.2413
6.7327,-0.2556,-0.60808
6.9359,-0.24778,-0.50943
6.9795,-0.24611,-0.48947
7.8831,-0.2133,-0.15471
7.9245,-0.2119,-0.14223
8.7866,-0.18529,0.081532
8.8245,-0.18422,0.090179
9.633,-0.16303,0.26213
9.6667,-0.16221,0.26901
10,-0.15413,0.33726
10.414,-0.14418,0.42462
10.443,-0.14347,0.43089
11.126,-0.12535,0.59382
11.149,-0.12464,0.60006
11.767,-0.10112,0.78507
11.785,-0.10022,0.79116
12.339,-0.061803,0.98723
12.352,-0.060575,0.99163
12.845,0.0041863,1.0944
12.853,0.0054579,1.0941
13.291,0.080999,0.87149
13.294,0.081396,0.86874
13.679,0.10953,0.37803
14.076,0.082814,-0.024892
14.083,0.082126,-0.029305
14.559,0.036248,-0.17079
14.571,0.035229,-0.17124
15.15,0.0032639,-0.11275
15.17,0.0026164,-0.10915
15.708,-0.005655,0
