0.001,0.057284,178.55
0.0012311,0.05529,178.21
0.0016742,0.050319,177.57
0.0022767,0.04114,176.7
0.0030961,0.024218,175.52
0.0042103,-0.0068978,173.93
0.0057255,-0.063844,171.79
0.007786,-0.16718,168.94
0.01,-0.30915,165.98
0.012347,-0.49114,162.98
0.016791,-0.90937,157.77
0.022833,-1.5878,151.71
0.031051,-2.6101,145.36
0.042225,-4.0165,139.6
0.057421,-5.7733,135.47
0.078086,-7.7807,133.82
0.1,-9.4883,134.69
0.12383,-10.971,137.15
0.16839,-13.023,143.59
0.229,-14.889,153.55
0.31141,-16.499,167.44
0.42348,-17.734,186.71
0.57588,-17.992,213.84
0.78313,-15.954,244.73
1,-12.752,263.09
1.2419,-9.5036,272.6
1.6888,-4.9954,277.89
2.2966,-0.91205,277.2
3.1231,2.7097,273.3
4.2471,5.9549,267.87
5.7755,8.971,261.92
7.5617,11.62,256.86
8.6408,13.038,254.59
10,14.803,252.55
11.393,16.786,251.68
12.761,19.324,252.96
13.789,22.328,256.34
14.537,26.14,260.53
15.071,31.185,264.24
15.446,38.823,266.62
15.708,72.558,180
