0.01,-14.957,178.95
0.024591,-14.956,177.41
0.033585,-14.956,176.46
0.045868,-14.954,175.17
0.062644,-14.952,173.41
0.085556,-14.948,171.01
0.1,-14.944,169.5
0.13655,-14.934,165.68
0.1865,-14.914,160.52
0.25471,-14.878,153.59
0.34786,-14.815,144.39
0.47509,-14.709,132.45
0.64885,-14.544,117.52
0.88616,-14.314,99.819
1.0356,-14.179,90.179
1.4144,-13.889,70.097
1.9317,-13.603,49.908
2.6382,-13.355,30.014
3.603,-13.237,9.3624
4.9208,-13.659,-14.455
6.7206,-15.756,-41.239
7.4507,-17.035,-49.263
8.4349,-18.973,-57.166
9.3524,-20.899,-61.752
10,-22.296,-63.534
10.276,-22.898,-63.945
11.51,-25.635,-63.127
12.437,-27.654,-58.869
13.112,-28.799,-52.237
13.593,-28.636,-43.623
13.932,-25.69,-33.278
14.168,0.67659,-107.22
14.408,-35.488,-163.92
14.767,-43.983,-81.148
15.01,-43.874,-51.816
15.309,-43.962,-28.248
15.68,-44.152,-2.0086
15.708,-44.153,0
