0.001,0.046816,178.55
0.0012348,0.044801,178.21
0.0016791,0.039836,177.57
0.0022831,0.030672,176.69
0.0031044,0.013781,175.51
0.0042212,-0.017274,173.91
0.0057397,-0.074096,171.77
0.0078045,-0.17718,168.91
0.01,-0.31719,165.98
0.012375,-0.50031,162.94
0.016826,-0.91743,157.71
0.022879,-1.594,151.63
0.03111,-2.6136,145.24
0.042301,-4.0163,139.42
0.057518,-5.7682,135.21
0.07821,-7.7687,133.44
0.1,-9.4578,134.17
0.12401,-10.94,136.49
0.16862,-12.968,142.61
0.22927,-14.793,152.02
0.31175,-16.346,164.81
0.4239,-17.572,181.84
0.57639,-18.167,205.41
0.78375,-17.05,235.49
1,-14.401,257.08
1.2427,-11.252,269.98
1.6897,-6.5861,278.52
2.2976,-2.2608,279.37
3.1241,1.5311,275.93
4.2479,4.8001,270.81
5.7761,7.718,266.26
7.5209,10.268,264.44
8.5942,11.763,264.75
9.5955,13.243,265.86
10.062,13.989,266.63
11.007,15.673,268.7
12.057,17.972,271.99
13.242,21.58,277.77
14.117,25.824,285.33
14.747,31.295,295.36
15.193,39.511,306.13
15.505,54.764,294.22
15.708,61.344,180
