0.001,-0.56832,178.57
0.0013145,-0.57078,178.12
0.0017932,-0.5758,177.43
0.0024463,-0.58513,176.5
0.0033371,-0.60244,175.23
0.0045524,-0.63444,173.51
0.0062102,-0.69335,171.19
0.0084718,-0.80077,168.1
0.01,-0.88992,166.07
0.013498,-1.139,161.61
0.018414,-1.5756,155.91
0.02512,-2.2805,149.26
0.034268,-3.3307,142.22
0.046747,-4.7489,135.64
0.063771,-6.4718,130.45
0.086995,-8.361,127.21
0.10161,-9.3133,126.37
0.13861,-11.12,125.99
0.18909,-12.661,126.64
0.25795,-13.827,127.03
0.35189,-14.587,125.68
0.48003,-14.973,121.28
0.65485,-15.035,112.96
0.89332,-14.825,100.32
1.0434,-14.636,92.409
1.4234,-14.159,73.796
1.9417,-13.698,52.271
2.6488,-13.484,29.01
3.6134,-13.747,5.2327
4.9293,-14.622,-17.809
6.7244,-16.011,-39.268
7.854,-16.755,-49.793
8.4876,-17.091,-55.317
9.5873,-17.499,-65.005
10.644,-17.645,-75.326
11.662,-17.509,-87.273
13.493,-16.487,-118.07
15.041,-15.298,-158.78
