0.001,0.31284,181.23
0.0010241,0.313,181.26
0.0011949,0.31422,181.47
0.0013941,0.31588,181.72
0.0016266,0.31814,182
0.0018979,0.32121,182.34
0.0022143,0.3254,182.73
0.0025836,0.33108,183.18
0.0030144,0.33882,183.71
0.003517,0.34932,184.32
0.0041035,0.36359,185.03
0.0047878,0.38294,185.86
0.0055861,0.40915,186.82
0.0065176,0.44461,187.94
0.0076044,0.49246,189.22
0.0088725,0.55683,190.69
0.01,0.62151,191.98
0.010352,0.64309,192.37
0.012078,0.75807,194.28
0.014092,0.91028,196.42
0.016442,1.11,198.8
0.019184,1.3693,201.4
0.022383,1.7013,204.17
0.026115,2.1199,207.06
0.03047,2.6382,209.96
0.035551,3.2671,212.75
0.041479,4.0151,215.27
0.048396,4.8867,217.34
0.056466,5.8836,218.76
0.065881,7.0049,219.3
0.069626,7.4368,219.22
0.080155,8.6062,218.26
0.090928,9.7334,216.26
0.1,10.627,213.84
0.1018,10.798,213.28
0.11263,11.779,209.45
0.12331,12.658,204.85
0.13372,13.418,199.65
0.1438,14.043,194.03
0.15463,14.579,187.46
0.16769,15.017,179.1
0.18358,15.237,168.83
0.20312,15.094,157.01
0.2274,14.483,144.6
0.25796,13.401,132.78
0.29697,11.943,122.39
0.308,11.547,120.12
0.35936,9.8552,112.06
0.41928,8.1835,105.86
0.48919,6.5533,100.88
0.57077,4.9611,96.733
0.66594,3.3958,93.143
0.77699,1.846,89.951
0.90655,0.30234,87.06
1,-0.6793,85.35
1.0577,-1.2412,84.412
1.2341,-2.7868,81.97
1.4399,-4.3332,79.71
1.68,-5.8756,77.604
1.9601,-7.4063,75.612
2.287,-8.9156,73.681
2.6683,-10.391,71.732
3.1133,-11.821,69.65
3.6324,-13.193,67.275
4.2382,-14.504,64.418
4.9449,-15.756,60.902
5.7694,-16.952,56.585
6.7315,-18.091,51.355
7.5478,-18.892,46.824
7.6322,-18.968,46.353
8.6446,-19.782,40.666
8.7256,-19.84,40.21
9.6925,-20.465,34.748
9.7677,-20.509,34.323
10,-20.639,33.009
10.674,-20.98,29.197
10.742,-21.011,28.813
11.579,-21.357,24.091
11.638,-21.379,23.755
12.401,-21.625,19.473
12.452,-21.639,19.191
13.14,-21.805,15.361
13.181,-21.813,15.133
13.797,-21.912,11.753
13.829,-21.916,11.578
14.376,-21.954,8.6141
14.399,-21.955,8.4885
14.883,-21.928,5.8236
14.898,-21.926,5.7383
15.325,-21.843,3.0382
15.332,-21.841,2.9872
15.708,-21.789,-2.5444e-14
