0.001,0.024544,178.56
0.001239,0.022504,178.22
0.0016846,0.017544,177.58
0.0022903,0.0083897,176.71
0.0031138,-0.008479,175.53
0.0042335,-0.039484,173.94
0.0057557,-0.096204,171.8
0.0078253,-0.19909,168.96
0.01,-0.33698,166.07
0.012405,-0.52151,163.02
0.016866,-0.93769,157.82
0.022931,-1.6128,151.77
0.031176,-2.6305,145.42
0.042386,-4.0311,139.66
0.057627,-5.7817,135.51
0.078349,-7.7827,133.82
0.1,-9.4633,134.6
0.1242,-10.964,137.02
0.16887,-13.017,143.31
0.22959,-14.898,153.05
0.31214,-16.561,166.69
0.42438,-17.909,186.02
0.57698,-18.267,214.23
0.78444,-16.081,246.42
1,-12.728,264.52
1.2436,-9.3852,273.5
1.6907,-4.8816,278.04
2.2987,-0.85292,277.01
3.1252,2.7181,273.13
4.249,5.9421,267.89
5.7768,8.9627,262.07
7.5617,11.607,257.01
9.6476,14.286,253.37
10.567,15.509,252.72
12.123,18.011,253.56
13.314,20.904,256.46
14.194,24.462,260.01
14.827,28.944,262.95
15.275,35.019,264.22
15.589,46.069,258.51
