0.01,-15.759,178.96
0.02393,-15.758,177.51
0.03273,-15.757,176.6
0.044766,-15.755,175.35
0.06123,-15.752,173.64
0.083747,-15.745,171.31
0.1,-15.74,169.63
0.13396,-15.724,166.14
0.18323,-15.695,161.11
0.25061,-15.642,154.34
0.34277,-15.548,145.33
0.46883,-15.389,133.6
0.64124,-15.139,118.84
0.87707,-14.786,101.19
1.0257,-14.578,91.494
1.403,-14.132,71.073
1.9189,-13.704,50.186
2.6246,-13.358,29.227
3.5898,-13.212,7.1476
4.6447,-13.561,-13.499
5.2902,-14.121,-24.921
5.9143,-14.939,-34.724
6.5075,-15.95,-42.39
7.5767,-18.148,-49.918
8.4723,-19.582,-45.774
9.1969,-18.295,-37.602
9.6753,-15.731,-45.909
10,-14.84,-62.975
10.577,-16.724,-90.317
11.517,-21.006,-107.45
12.971,-26.01,-121.91
13.809,-28.579,-132.91
15.146,-31.863,-162.64
