0.001,0.21653,178.36
0.0013422,0.21299,177.8
0.0018296,0.20618,177
0.0024941,0.19355,175.92
0.0033998,0.17018,174.45
0.0046345,0.12712,172.46
0.0063175,0.048268,169.8
0.0086118,-0.094347,166.27
0.010055,-0.20311,164.12
0.013706,-0.53501,159
0.018683,-1.088,152.81
0.025468,-1.9494,145.89
0.034717,-3.1768,138.95
0.047325,-4.756,132.92
0.064512,-6.588,128.6
0.087939,-8.5167,126.37
0.10267,-9.462,126.01
0.13996,-11.207,126.42
0.19079,-12.644,127.5
0.26007,-13.694,127.87
0.35452,-14.361,126.12
0.48326,-14.696,121.1
0.65876,-14.76,112.12
0.89799,-14.599,99.01
1.0484,-14.447,91.018
1.4292,-14.039,72.641
1.9482,-13.566,51.728
2.6557,-13.202,28.338
3.6202,-13.425,1.659
4.9348,-15.175,-25.891
6.7269,-18.635,-45.109
7.9087,-20.702,-49.831
9.0121,-22.289,-51.281
10,-23.407,-51.425
10.119,-23.521,-51.415
11.799,-24.6,-52.054
13.114,-24.407,-56.579
14.102,-22.786,-66.47
14.824,-19.255,-81.486
15.342,-12.889,-104.86
15.708,-4.8926,-180
