0.001,-33.736,3.685
0.0010351,-33.735,3.8142
0.0012075,-33.731,4.4486
0.0014086,-33.726,5.1881
0.0016431,-33.718,6.0501
0.0019168,-33.707,7.0544
0.002236,-33.693,8.224
0.0026084,-33.674,9.5853
0.0030428,-33.648,11.169
0.0035495,-33.612,13.008
0.0041406,-33.564,15.142
0.0048302,-33.499,17.612
0.0056346,-33.411,20.466
0.006573,-33.294,23.749
0.0076676,-33.137,27.511
0.0089445,-32.928,31.794
0.01,-32.736,35.242
0.010434,-32.652,36.635
0.012172,-32.293,42.051
0.014199,-31.828,48.038
0.016563,-31.237,54.559
0.019322,-30.497,61.534
0.02254,-29.587,68.844
0.026293,-28.49,76.325
0.030672,-27.196,83.781
0.03578,-25.701,90.998
0.041739,-24.008,97.756
0.04869,-22.129,103.84
0.056799,-20.077,109.07
0.066258,-17.871,113.26
0.077292,-15.529,116.26
0.090164,-13.068,117.88
0.1,-11.356,118.1
0.10518,-10.506,117.92
0.1227,-7.8672,116.09
0.14313,-5.1887,111.98
0.16697,-2.5475,105.08
0.19477,-0.093147,94.919
0.22721,1.9363,81.608
0.26505,3.3048,66.477
0.30919,3.9695,51.786
0.36068,4.1186,39.223
0.42075,3.9914,29.172
0.49081,3.748,21.249
0.57255,3.4641,14.922
0.6679,3.1659,9.7623
0.77914,2.8574,5.4832
0.90889,2.5345,1.9195
1,2.3251,0.031995
1.0603,2.1931,-1.0065
1.2368,1.833,-3.315
1.4428,1.4601,-4.9981
1.6831,1.0867,-6.0478
1.9634,0.7297,-6.4811
2.2904,0.4081,-6.3568
2.6718,0.13858,-5.7795
3.1167,-0.067951,-4.8875
3.6358,-0.20842,-3.8308
4.2413,-0.28719,-2.7444
4.9476,-0.31357,-1.731
5.7716,-0.29853,-0.85758
6.7327,-0.25232,-0.16763
7.854,-0.18508,0.30135
9.0219,-0.11759,0.5096
10,-0.07092,0.53653
10.363,-0.056473,0.52421
11.904,-0.011961,0.40148
13.675,0.01326,0.21354
15.708,0.021475,0
