0.001,0.046725,178.55
0.0012361,0.044702,178.21
0.0016807,0.039736,177.57
0.0022853,0.030571,176.69
0.0031072,0.013678,175.51
0.0042249,-0.017375,173.91
0.0057445,-0.074193,171.77
0.0078108,-0.17727,168.91
0.01,-0.3167,165.99
0.012384,-0.50034,162.94
0.016838,-0.9174,157.71
0.022895,-1.594,151.63
0.03113,-2.6137,145.24
0.042327,-4.0171,139.42
0.057551,-5.771,135.2
0.078252,-7.7753,133.44
0.1,-9.4661,134.17
0.12407,-10.958,136.52
0.16869,-12.998,142.72
0.22937,-14.834,152.32
0.31187,-16.384,165.43
0.42404,-17.568,182.9
0.57657,-18.043,206.73
0.78396,-16.787,236.16
1,-14.14,256.84
1.2429,-11.048,269.27
1.69,-6.4749,277.61
2.2979,-2.2186,278.54
3.1244,1.5266,275.3
4.2483,4.7688,270.44
5.7763,7.6784,266.18
7.3052,9.9348,264.65
8.3478,11.391,264.89
9.3204,12.811,265.92
10.209,14.241,267.5
11.712,17.222,271.74
12.863,20.457,277.03
13.712,24.087,283.48
14.324,28.433,291.39
14.757,34.346,300.84
15.06,45.529,309.93
15.291,45.805,148.43
15.605,36.462,170.84
