0.001,-0.18614,181.56
0.0010241,-0.18591,181.59
0.0011949,-0.18405,181.86
0.0013941,-0.18152,182.17
0.0016266,-0.17809,182.53
0.0018979,-0.17342,182.95
0.0022143,-0.16706,183.44
0.0025836,-0.15843,184.01
0.0030144,-0.1467,184.67
0.003517,-0.13078,185.44
0.0041035,-0.1092,186.34
0.0047878,-0.079983,187.38
0.0055861,-0.040502,188.57
0.0065176,0.012706,189.96
0.0076044,0.08417,191.54
0.0088725,0.17971,193.34
0.01,0.27504,194.91
0.010352,0.3067,195.39
0.012078,0.47416,197.67
0.014092,0.69286,200.19
0.016442,0.97503,202.93
0.019184,1.3338,205.84
0.022383,1.782,208.84
0.026115,2.3314,211.83
0.03047,2.9908,214.68
0.035551,3.7655,217.23
0.041479,4.6567,219.31
0.048396,5.6626,220.73
0.056466,6.7789,221.31
0.059208,7.1435,221.28
0.068315,8.301,220.5
0.077688,9.4099,218.74
0.087205,10.453,216.11
0.096747,11.416,212.7
0.1,11.724,211.37
0.10621,12.284,208.62
0.1155,13.045,204
0.12455,13.69,198.98
0.1343,14.267,193.09
0.14605,14.786,185.54
0.16033,15.148,176.09
0.17788,15.213,164.85
0.19967,14.849,152.49
0.22706,13.999,140.16
0.26199,12.717,128.9
0.26398,12.643,128.38
0.308,11.085,119.07
0.35936,9.4891,111.88
0.41928,7.9077,106.15
0.48919,6.3536,101.43
0.57077,4.8237,97.392
0.66594,3.3094,93.828
0.77699,1.801,90.601
0.90655,0.29005,87.626
1,-0.67549,85.843
1.0577,-1.2299,84.859
1.2341,-2.7617,82.28
1.4399,-4.3038,79.887
1.68,-5.8497,77.676
1.9601,-7.3877,75.626
2.287,-8.9032,73.678
2.6683,-10.381,71.728
3.1133,-11.81,69.633
3.6324,-13.184,67.225
4.2382,-14.5,64.336
4.9449,-15.76,60.812
5.7694,-16.964,56.522
6.7315,-18.107,51.345
7.5818,-18.939,46.674
7.6072,-18.962,46.533
8.6952,-19.831,40.478
8.72,-19.848,40.339
9.7835,-20.523,34.374
9.8068,-20.536,34.243
10,-20.642,33.157
10.828,-21.044,28.49
10.85,-21.053,28.371
11.817,-21.42,22.907
11.835,-21.426,22.804
12.739,-21.673,17.663
12.754,-21.677,17.577
13.59,-21.828,12.747
13.602,-21.829,12.68
14.368,-21.911,8.1338
14.376,-21.911,8.0877
15.074,-21.952,3.8617
15.077,-21.952,3.8385
15.708,-21.964,0
