0.01,-15.129,178.95
0.024516,-15.128,177.43
0.033488,-15.128,176.49
0.045743,-15.126,175.21
0.062484,-15.124,173.46
0.085351,-15.119,171.07
0.1,-15.115,169.54
0.13626,-15.103,165.78
0.18613,-15.081,160.65
0.25424,-15.041,153.75
0.34729,-14.971,144.58
0.47438,-14.854,132.68
0.64799,-14.672,117.76
0.88513,-14.421,100.02
1.0345,-14.275,90.325
1.4131,-13.973,70.07
1.9302,-13.705,49.676
2.6366,-13.521,29.756
3.6016,-13.497,9.7433
4.6005,-13.746,-7.1868
5.2908,-14.126,-17.778
5.9537,-14.688,-27.259
6.5777,-15.423,-35.424
7.1553,-16.301,-42.051
7.6823,-17.289,-46.937
8.1574,-18.362,-49.822
8.5814,-19.493,-50.245
9.286,-21.569,-39.497
9.8235,-20.255,-9.2319
10,-17.7,-0.22083
10.302,-10.773,-9.3759
10.627,-9.1077,-71.485
11.071,-14.592,-98.247
11.742,-18.774,-107.08
12.779,-22.633,-117.48
13.757,-25.583,-130.94
15.129,-28.751,-162.24
