0.001,0.030221,178.55
0.0012351,0.028203,178.21
0.0016794,0.023235,177.57
0.0022836,0.014064,176.7
0.0031051,-0.0028385,175.51
0.004222,-0.033913,173.92
0.0057408,-0.09077,171.77
0.0078059,-0.19392,168.92
0.01,-0.33389,165.99
0.012377,-0.51726,162.96
0.016829,-0.93468,157.73
0.022883,-1.6118,151.66
0.031114,-2.6325,145.28
0.042307,-4.0372,139.49
0.057526,-5.7928,135.3
0.078219,-7.7995,133.59
0.1,-9.495,134.39
0.12402,-10.985,136.82
0.16863,-13.023,143.22
0.22929,-14.839,153.09
0.31178,-16.331,166.55
0.42393,-17.387,184.16
0.57643,-17.689,207.2
0.78379,-16.44,234.69
1,-13.999,254.52
1.2427,-11.09,267.18
1.6898,-6.6297,276.49
2.2976,-2.3622,278.21
3.1242,1.4398,275.29
4.248,4.7255,270.35
5.7761,7.6382,265.84
7.4872,10.123,264.13
8.0626,10.913,264.21
8.6408,11.719,264.58
9.6381,13.193,265.84
10,13.77,266.49
10.567,14.738,267.71
11.393,16.339,269.98
12.123,18.035,272.6
12.761,19.849,275.54
13.314,21.812,278.86
13.789,23.971,282.6
14.194,26.4,286.8
14.827,32.558,296.1
15.275,41.831,301.51
15.589,57.248,284.95
