0.001,0.025427,178.55
0.0012338,0.023418,178.21
0.0016777,0.018449,177.57
0.0022813,0.0092765,176.7
0.0031021,-0.0076311,175.52
0.0042181,-0.038716,173.93
0.0057357,-0.095599,171.78
0.0077993,-0.1988,168.93
0.01,-0.33942,166
0.012367,-0.52232,162.98
0.016816,-0.93996,157.76
0.022866,-1.6175,151.7
0.031093,-2.6385,145.33
0.04228,-4.0434,139.56
0.057491,-5.7988,135.4
0.078175,-7.8043,133.73
0.1,-9.5014,134.58
0.12396,-10.985,137.05
0.16855,-13.015,143.51
0.2292,-14.821,153.47
0.31165,-16.294,167
0.42378,-17.319,184.67
0.57625,-17.576,207.64
0.78357,-16.292,234.78
1,-13.86,254.29
1.2425,-10.985,266.74
1.6895,-6.5773,275.99
2.2973,-2.3553,277.84
3.1238,1.4193,275.21
4.2477,4.7066,270.62
5.7759,7.6528,266.44
7.7246,10.517,264.9
8.7657,11.996,265.52
9.7352,13.475,266.87
10.358,14.525,268.12
11.416,16.596,271
12.738,20.123,276.42
13.736,24.351,282.9
14.468,29.932,289.45
14.994,38.416,287.93
15.367,47.461,224.46
15.708,44.269,180
