0.001,-0.012166,181.4
0.0010241,-0.011968,181.44
0.0011949,-0.010431,181.67
0.0013941,-0.0083389,181.95
0.0016266,-0.0054925,182.28
0.0018979,-0.0016205,182.66
0.0022143,0.0036454,183.1
0.0025836,0.010804,183.61
0.0030144,0.020532,184.21
0.003517,0.033742,184.91
0.0041035,0.051666,185.72
0.0047878,0.075955,186.66
0.0055861,0.10882,187.75
0.0065176,0.15319,189
0.0076044,0.21292,190.44
0.0088725,0.29303,192.09
0.01,0.37324,193.53
0.010352,0.39993,193.97
0.012078,0.54166,196.08
0.014092,0.72798,198.44
0.016442,0.97037,201.02
0.019184,1.2816,203.8
0.022383,1.6751,206.72
0.026115,2.1639,209.68
0.03047,2.7589,212.58
0.035551,3.4684,215.27
0.041479,4.2968,217.58
0.048396,5.2451,219.32
0.056466,6.3113,220.3
0.063647,7.218,220.39
0.073367,8.3801,219.54
0.083345,9.4963,217.68
0.093449,10.548,214.91
0.1,11.187,212.67
0.10355,11.518,211.32
0.11355,12.391,207.02
0.12333,13.151,202.16
0.13283,13.788,196.89
0.14306,14.348,190.71
0.15539,14.833,182.81
0.17039,15.134,173
0.18881,15.11,161.5
0.2117,14.636,149.11
0.24049,13.682,137.01
0.27722,12.321,126.16
0.308,11.226,119.73
0.35936,9.5952,112.22
0.41928,7.9829,106.32
0.48919,6.4053,101.52
0.57077,4.8589,97.453
0.66594,3.3342,93.881
0.77699,1.8202,90.652
0.90655,0.30717,87.674
1,-0.65843,85.884
1.0577,-1.2126,84.893
1.2341,-2.7434,82.286
1.4399,-4.2856,79.851
1.68,-5.8339,77.59
1.9601,-7.3779,75.49
2.287,-8.9029,73.507
2.6683,-10.393,71.551
3.1133,-11.833,69.485
3.6324,-13.215,67.137
4.2382,-14.535,64.326
4.9449,-15.794,60.885
5.7694,-16.992,56.665
6.7315,-18.125,51.539
7.854,-19.183,45.383
8.0242,-19.323,44.438
8.0537,-19.347,44.274
8.1709,-19.439,43.622
8.2226,-19.48,43.333
9.1721,-20.148,38.012
9.201,-20.166,37.849
9.2367,-20.188,37.648
9.2853,-20.219,37.374
10,-20.628,33.334
10.239,-20.751,31.981
10.283,-20.773,31.728
11.164,-21.165,26.716
11.203,-21.181,26.491
12.005,-21.462,21.907
12.039,-21.472,21.712
12.761,-21.667,17.579
12.789,-21.674,17.415
13.432,-21.804,13.735
13.455,-21.808,13.604
14.023,-21.886,10.368
14.04,-21.888,10.267
14.539,-21.924,7.4521
14.552,-21.924,7.3807
14.988,-21.914,4.9176
14.996,-21.914,4.8711
15.375,-21.859,2.5283
15.379,-21.858,2.5021
15.708,-21.817,-2.5444e-14
