0.001,0.2317,181.16
0.0010241,0.23184,181.18
0.0011949,0.23294,181.38
0.0013941,0.23444,181.61
0.0016266,0.23648,181.88
0.0018979,0.23925,182.19
0.0022143,0.24302,182.56
0.0025836,0.24816,182.98
0.0030144,0.25513,183.47
0.003517,0.26461,184.05
0.0041035,0.27749,184.72
0.0047878,0.29497,185.5
0.0055861,0.31865,186.4
0.0065176,0.3507,187.45
0.0076044,0.39399,188.65
0.0088725,0.4523,190.04
0.01,0.51095,191.25
0.010352,0.53054,191.63
0.012078,0.63502,193.43
0.014092,0.77367,195.46
0.016442,0.95619,197.73
0.019184,1.194,200.21
0.022383,1.5,202.88
0.026115,1.8878,205.68
0.03047,2.3709,208.52
0.035551,2.961,211.27
0.041479,3.6672,213.8
0.048396,4.4951,215.92
0.056466,5.4467,217.43
0.065881,6.5211,218.11
0.069187,6.8874,218.11
0.079742,8.0159,217.39
0.090573,9.1071,215.65
0.1,9.9998,213.4
0.10154,10.14,212.97
0.1125,11.096,209.45
0.12333,11.958,205.21
0.13394,12.708,200.39
0.14423,13.336,195.14
0.15531,13.887,188.97
0.16867,14.36,181.08
0.18491,14.646,171.27
0.20487,14.602,159.79
0.22967,14.106,147.44
0.26087,13.13,135.41
0.30067,11.75,124.64
0.308,11.5,123.07
0.35936,9.8633,114.47
0.41928,8.2217,107.83
0.48919,6.6097,102.52
0.57077,5.0303,98.09
0.66594,3.4753,94.262
0.77699,1.9339,90.853
0.90655,0.39591,87.754
1,-0.58415,85.914
1.0577,-1.146,84.903
1.2341,-2.6954,82.273
1.4399,-4.2512,79.85
1.68,-5.8069,77.622
1.9601,-7.3516,75.558
2.287,-8.8719,73.592
2.6683,-10.354,71.617
3.1133,-11.789,69.492
3.6324,-13.17,67.058
4.2382,-14.495,64.155
4.7489,-15.438,61.63
4.7786,-15.489,61.48
5.4671,-16.564,57.967
5.5,-16.61,57.797
6.1856,-17.51,54.208
6.2214,-17.553,54.018
6.893,-18.303,50.448
6.9313,-18.342,50.243
7.5794,-18.963,46.765
7.6198,-18.999,46.548
8.2373,-19.507,43.209
8.2794,-19.539,42.98
8.8609,-19.949,39.795
8.9043,-19.978,39.555
9.4465,-20.307,36.521
9.4909,-20.333,36.27
9.9916,-20.6,33.398
10,-20.604,33.349
10.037,-20.622,33.137
10.568,-20.875,30.026
10.614,-20.895,29.757
11.267,-21.169,25.897
11.313,-21.187,25.622
12.12,-21.473,20.861
12.167,-21.488,20.582
13.172,-21.76,14.701
13.22,-21.771,14.418
14.483,-21.979,7.0841
14.533,-21.984,6.7931
15.708,-22.045,-2.5444e-14
