0.001,-68.704,271.45
0.0010584,-68.21,271.54
0.0012342,-66.874,271.79
0.0014392,-65.537,272.09
0.0016782,-64.2,272.44
0.001957,-62.861,272.84
0.002282,-61.521,273.31
0.002661,-60.18,273.86
0.003103,-58.835,274.5
0.0036184,-57.487,275.24
0.0042193,-56.135,276.1
0.0049201,-54.776,277.09
0.0057373,-53.409,278.25
0.0066902,-52.03,279.58
0.0078014,-50.636,281.11
0.0090971,-49.223,282.86
0.01,-48.339,284.05
0.010608,-47.783,284.84
0.01237,-46.309,287.08
0.014424,-44.793,289.58
0.01682,-43.222,292.33
0.019614,-41.587,295.29
0.022871,-39.876,298.42
0.02667,-38.078,301.63
0.0311,-36.186,304.83
0.036265,-34.197,307.88
0.042288,-32.113,310.66
0.049312,-29.94,313.04
0.057502,-27.689,314.9
0.067052,-25.376,316.15
0.078189,-23.016,316.7
0.091175,-20.626,316.5
0.1,-19.182,316
0.10632,-18.224,315.51
0.12398,-15.828,313.71
0.14457,-13.453,311.07
0.16858,-11.114,307.59
0.19658,-8.8234,303.27
0.22923,-6.5924,298.09
0.2673,-4.4285,292
0.31169,-2.3398,284.91
0.36346,-0.34171,276.62
0.42383,1.5277,266.82
0.49422,3.1831,255.21
0.57631,4.4724,241.75
0.67202,5.2121,227.2
0.78364,5.3137,213.22
0.91379,4.8811,201.54
1,4.4664,196.14
1.0656,4.1334,193
1.2425,3.268,187.51
1.4489,2.4091,184.57
1.6896,1.6199,183.66
1.9702,0.92613,184.33
2.2974,0.33275,186.22
2.679,-0.16746,189.08
3.1239,-0.58846,192.75
3.6428,-0.94793,197.12
4.2478,-1.2654,202.17
4.9533,-1.5616,207.86
5.776,-1.8581,214.23
6.7353,-2.1791,221.26
7.3845,-2.3951,225.74
7.5617,-2.4548,226.93
8.0949,-2.638,230.37
8.1572,-2.6598,230.76
8.4769,-2.7734,232.73
8.6408,-2.8327,233.71
9.2349,-3.0552,237.09
9.5066,-3.1612,238.55
9.6476,-3.2173,239.28
10,-3.361,241.03
10.258,-3.469,242.24
10.457,-3.5541,243.14
10.567,-3.6019,243.62
11.211,-3.8857,246.23
11.318,-3.9329,246.63
11.393,-3.966,246.91
12.087,-4.2578,249.39
12.123,-4.2715,249.51
12.761,-4.4598,251.95
13.314,-4.4489,254.86
13.789,-4.1299,258.9
14.194,-3.3577,264.62
14.537,-1.9398,272.2
14.827,0.3646,281.18
15.071,3.8256,290.17
15.275,8.7264,296.73
15.446,15.417,297.15
15.589,24.738,286.17
15.708,51.896,180
