0.01,13.577,177.45
0.010352,13.577,177.36
0.012078,13.574,176.92
0.014092,13.571,176.4
0.016442,13.566,175.8
0.019184,13.559,175.11
0.022383,13.55,174.29
0.026115,13.537,173.35
0.03047,13.521,172.25
0.035551,13.498,170.97
0.041479,13.467,169.48
0.048396,13.425,167.76
0.056466,13.369,165.77
0.065881,13.294,163.48
0.076867,13.193,160.85
0.089685,13.058,157.84
0.1,12.938,155.49
0.10464,12.881,154.44
0.12209,12.649,150.62
0.14245,12.35,146.38
0.1662,11.969,141.73
0.19391,11.492,136.71
0.22625,10.906,131.39
0.26398,10.201,125.87
0.308,9.3695,120.24
0.35936,8.4103,114.63
0.41928,7.3258,109.16
0.48919,6.123,103.92
0.57077,4.8126,99.023
0.66594,3.4091,94.547
0.77699,1.9304,90.547
0.90655,0.39715,87.052
1,-0.59669,85.086
1.0577,-1.1691,84.047
1.2341,-2.7474,81.48
1.4399,-4.3202,79.263
1.68,-5.874,77.282
1.9601,-7.4006,75.413
2.287,-8.8957,73.537
2.6683,-10.358,71.548
3.1133,-11.785,69.355
3.6324,-13.173,66.883
4.2382,-14.509,64.035
4.9449,-15.779,60.653
5.7694,-16.973,56.499
5.8084,-17.023,56.296
5.8088,-17.024,56.294
6.6374,-17.995,51.868
6.6378,-17.996,51.866
7.4107,-18.759,47.586
7.4112,-18.76,47.583
8.1171,-19.362,43.6
8.1176,-19.363,43.597
8.7511,-19.837,39.988
8.7517,-19.837,39.985
9.3121,-20.21,36.778
9.3128,-20.21,36.775
9.8026,-20.502,33.965
9.8032,-20.503,33.961
10,-20.612,32.832
10.227,-20.732,31.526
10.228,-20.733,31.523
10.592,-20.913,29.431
10.592,-20.913,29.427
10.903,-21.055,27.642
10.903,-21.055,27.638
11.167,-21.166,26.125
11.167,-21.166,26.12
11.389,-21.254,24.842
11.39,-21.254,24.838
11.577,-21.322,23.762
11.577,-21.322,23.758
11.734,-21.372,22.853
11.734,-21.372,22.849
11.865,-21.405,22.082
11.866,-21.405,22.077
11.975,-21.403,21.365
11.975,-21.403,21.359
12.066,-21.509,18.498
12.067,-21.525,18.497
12.158,-21.611,20.335
12.159,-21.611,20.331
12.27,-21.606,19.762
12.271,-21.606,19.757
12.408,-21.633,18.983
12.409,-21.634,18.978
12.576,-21.674,18.017
12.577,-21.675,18.012
12.783,-21.726,16.828
12.784,-21.726,16.823
13.038,-21.786,15.361
13.039,-21.786,15.356
13.353,-21.853,13.547
13.354,-21.854,13.542
13.745,-21.926,11.291
13.746,-21.926,11.286
14.235,-21.998,8.4719
14.236,-21.998,8.4664
14.852,-22.059,4.9246
14.853,-22.059,4.9188
15.634,-22.09,0.42441
15.635,-22.09,0.41834
15.708,-22.09,-1.3994e-13
