0.01,13.176,177.55
0.010352,13.176,177.47
0.012078,13.173,177.05
0.014092,13.17,176.55
0.016442,13.165,175.98
0.019184,13.159,175.31
0.022383,13.151,174.53
0.026115,13.14,173.63
0.03047,13.125,172.57
0.035551,13.104,171.34
0.041479,13.076,169.92
0.048396,13.038,168.26
0.056466,12.987,166.35
0.065881,12.918,164.14
0.076867,12.825,161.61
0.089685,12.702,158.71
0.1,12.592,156.42
0.10464,12.54,155.41
0.12209,12.326,151.69
0.14245,12.048,147.55
0.1662,11.693,142.98
0.19391,11.245,138.03
0.22625,10.691,132.75
0.26398,10.018,127.23
0.308,9.2184,121.57
0.35936,8.2887,115.89
0.41928,7.23,110.32
0.48919,6.0484,104.98
0.57077,4.7548,99.975
0.66594,3.3643,95.396
0.77699,1.8959,91.303
0.90655,0.37116,87.725
1,-0.61777,85.712
1.0577,-1.1874,84.647
1.2341,-2.7587,82.011
1.4399,-4.3247,79.725
1.68,-5.8728,77.671
1.8062,-6.5914,76.751
2.0848,-7.9958,74.949
2.3717,-9.2373,73.291
2.6634,-10.336,71.721
2.9562,-11.311,70.22
3.2468,-12.175,68.785
3.5325,-12.94,67.419
3.8108,-13.616,66.123
4.1111,-14.278,64.75
4.4728,-14.992,63.105
4.9126,-15.753,61.07
5.4526,-16.559,58.445
6.1231,-17.411,54.96
6.7129,-18.062,51.733
6.7175,-18.067,51.707
7.5693,-18.882,46.896
7.5733,-18.885,46.873
8.3674,-19.535,42.315
8.3709,-19.538,42.295
9.098,-20.052,38.1
9.1008,-20.054,38.084
9.7567,-20.459,34.294
9.7588,-20.46,34.282
10,-20.596,32.888
10.343,-20.778,30.905
10.344,-20.778,30.897
10.86,-21.027,27.92
10.86,-21.027,27.916
11.311,-21.222,25.315
11.311,-21.222,25.315
11.701,-21.376,23.064
11.701,-21.376,23.061
12.037,-21.5,21.135
12.038,-21.5,21.13
12.325,-21.602,19.521
12.327,-21.603,19.513
12.571,-21.684,18.26
12.573,-21.685,18.251
12.78,-21.718,17.269
12.782,-21.718,17.257
12.992,-21.734,15.983
12.995,-21.734,15.966
13.252,-21.784,14.337
13.255,-21.785,14.318
13.569,-21.851,12.423
13.572,-21.851,12.402
13.959,-21.92,10.133
13.963,-21.921,10.108
14.44,-21.986,7.3327
14.445,-21.986,7.3029
15.039,-22.037,3.8664
15.045,-22.038,3.8304
15.708,-22.057,-5.0889e-14
