0.001,0.039654,178.55
0.0012332,0.037646,178.21
0.0016769,0.032674,177.57
0.0022802,0.023494,176.7
0.0031007,0.0065734,175.52
0.0042163,-0.024538,173.93
0.0057334,-0.081469,171.79
0.0077962,-0.18477,168.94
0.01,-0.32579,166
0.012362,-0.5086,162.99
0.01681,-0.92668,157.78
0.022859,-1.6049,151.73
0.031083,-2.6272,145.37
0.042267,-4.0344,139.62
0.057475,-5.7935,135.49
0.078154,-7.8054,133.86
0.1,-9.5128,134.76
0.12393,-11.006,137.3
0.16852,-13.063,143.93
0.22915,-14.912,154.22
0.3116,-16.446,168.5
0.42371,-17.504,187.74
0.57616,-17.575,213.27
0.78347,-15.706,241.68
1,-12.818,259.65
1.2423,-9.7576,269.86
1.6893,-5.3551,276.4
2.2971,-1.2618,276.65
3.1237,2.4113,273.24
4.2475,5.7084,267.96
5.7758,8.7587,261.93
7.5617,11.415,256.7
8.0209,12.025,255.63
9.6476,14.114,252.68
10.567,15.333,251.68
12.123,17.752,251.76
13.314,20.467,254.37
14.194,23.838,258.45
14.827,28.198,262.59
15.275,34.224,265.84
15.589,45.392,267.04
