0.001,-0.060323,181.45
0.0012344,-0.058311,181.79
0.0016785,-0.053345,182.43
0.0022823,-0.044179,183.3
0.0031034,-0.027284,184.48
0.0042198,0.0037773,186.07
0.0057379,0.060614,188.21
0.0078022,0.16373,191.06
0.01,0.30397,193.99
0.012371,0.48696,197.01
0.016822,0.90421,202.23
0.022873,1.581,208.29
0.031102,2.6009,214.65
0.042291,4.0042,220.43
0.057506,5.7571,224.59
0.078194,7.7598,226.3
0.1,9.4545,225.52
0.12398,10.943,223.15
0.16859,12.999,216.95
0.22887,14.884,207.41
0.30002,16.394,195.83
0.37322,17.49,183.56
0.44507,18.222,170.78
0.5169,18.584,157.16
0.61642,18.353,138.02
0.7668,16.588,113.76
1,12.78,92.729
1.0656,11.764,89.429
1.449,6.9129,80.682
1.9702,2.5059,79.829
2.679,-1.366,83.178
3.6428,-4.7702,88.602
4.9533,-7.8205,94.825
6.7353,-10.68,100.81
7.8432,-12.127,103.27
8.1521,-12.511,103.81
8.9361,-13.474,104.91
9.196,-13.793,105.2
9.9821,-14.776,105.9
10.036,-14.845,105.94
10.336,-15.23,106.14
11.032,-16.151,106.49
11.8,-17.206,106.7
11.967,-17.439,106.71
12.644,-18.366,106.52
13.234,-19.09,105.69
13.743,-19.531,103.72
14.18,-19.602,99.994
14.553,-19.216,93.835
14.869,-18.305,84.601
15.136,-16.87,71.725
15.361,-15.045,54.92
15.55,-12.899,34.904
15.708,-10.334,3.5622e-13
