0.001,-20.136,2.2571
0.0010351,-20.136,2.3362
0.0012075,-20.133,2.7247
0.0014086,-20.129,3.1774
0.0016431,-20.123,3.7049
0.0019168,-20.116,4.3194
0.002236,-20.106,5.0346
0.0026084,-20.093,5.8666
0.0030428,-20.074,6.8334
0.0035495,-20.05,7.9553
0.0041406,-20.016,9.2548
0.0048302,-19.971,10.756
0.0056346,-19.91,12.485
0.006573,-19.829,14.468
0.0076676,-19.721,16.727
0.0089445,-19.578,19.283
0.01,-19.447,21.326
0.010434,-19.391,22.146
0.012172,-19.148,25.314
0.014199,-18.838,28.765
0.016563,-18.45,32.456
0.019322,-17.971,36.316
0.02254,-17.395,40.255
0.026293,-16.717,44.164
0.030672,-15.938,47.927
0.03578,-15.063,51.435
0.041739,-14.101,54.591
0.04869,-13.065,57.321
0.056799,-11.965,59.569
0.066258,-10.816,61.297
0.077292,-9.6281,62.479
0.090164,-8.4132,63.096
0.1,-7.5863,63.183
0.10518,-7.1809,63.128
0.1227,-5.9405,62.553
0.14313,-4.7017,61.34
0.16697,-3.4752,59.449
0.19477,-2.2742,56.83
0.22721,-1.1161,53.427
0.26505,-0.024332,49.188
0.30919,0.96981,44.09
0.36068,1.8269,38.17
0.42075,2.5033,31.573
0.49081,2.9601,24.585
0.57255,3.1774,17.622
0.6679,3.1645,11.141
0.77914,2.9602,5.5314
0.90889,2.6214,1.0263
1,2.3703,-1.1814
1.0603,2.2081,-2.3171
1.2368,1.7719,-4.5783
1.4428,1.3504,-5.918
1.6831,0.96738,-6.5278
1.9634,0.63446,-6.5937
2.2904,0.35455,-6.2743
2.6718,0.12519,-5.6899
3.1167,-0.058116,-4.9203
3.6358,-0.1986,-4.0099
4.2413,-0.29498,-2.9849
4.9476,-0.33975,-1.8926
5.7716,-0.32475,-0.85818
6.3978,-0.28399,-0.29825
6.404,-0.28352,-0.29375
7.2998,-0.21143,0.17426
7.3054,-0.21099,0.17615
8.1574,-0.14905,0.3546
8.1623,-0.14874,0.35511
8.9575,-0.10433,0.38693
8.9615,-0.10414,0.38689
9.692,-0.074711,0.35791
9.695,-0.074607,0.35772
10,-0.065161,0.33677
10.357,-0.056006,0.30836
10.359,-0.055958,0.30818
10.953,-0.045101,0.2556
10.954,-0.045085,0.25549
11.481,-0.04032,0.2081
11.481,-0.040319,0.20808
11.944,-0.041195,0.1759
11.945,-0.0412,0.17587
12.349,-0.047127,0.18352
12.351,-0.047155,0.18369
12.701,-0.05121,0.26917
12.703,-0.051193,0.27002
13.005,-0.039194,0.37808
13.008,-0.03899,0.37878
13.316,-0.016575,0.3857
13.32,-0.016342,0.38513
13.695,-0.00022803,0.30108
13.7,-0.00011028,0.3
14.16,0.0069031,0.2033
14.165,0.0069502,0.20229
14.731,0.0097443,0.1154
14.738,0.0097634,0.11448
15.44,0.010808,0.029898
15.449,0.010813,0.028926
15.708,0.010881,0
