0.001,0.0073428,181.08
0.001575,0.010859,181.7
0.002506,0.019869,182.69
0.0039874,0.042592,184.28
0.0063443,0.099575,186.77
0.01,0.2362,190.53
0.013758,0.4324,194.2
0.02189,1.0126,201.3
0.034829,2.1977,209.86
0.055417,4.2135,217.43
0.088174,6.9712,220.36
0.12017,9.0207,218.18
0.19121,11.988,207.26
0.30423,14.212,186.31
0.48406,14.858,156
0.77019,13.019,120.56
1.0497,10.211,98.617
1.6702,4.2054,74.845
2.6574,-2.8761,64.583
4.2282,-10.119,67.964
5.2013,-13.154,74.087
6.2857,-15.609,82.264
7.244,-17.031,89.478
8.6426,-17.986,95.34
10,-19.13,91.631
11.316,-20.95,90.552
13.245,-21.466,87.842
14.921,-17.162,53.99
