0.001,-0.028534,181.08
0.0015717,-0.025035,181.69
0.0025011,-0.016043,182.69
0.0039799,0.0066409,184.27
0.0063332,0.063537,186.76
0.01,0.20071,190.53
0.013736,0.3959,194.19
0.021858,0.97524,201.28
0.034783,2.1575,209.82
0.05535,4.1651,217.38
0.088077,6.9016,220.34
0.12005,8.9266,218.28
0.19103,11.859,207.94
0.30399,14.173,188.28
0.48373,15.259,158.33
0.76975,13.754,118.34
1.0492,10.549,92.97
1.6695,3.6551,69.616
2.6567,-3.8196,63.766
4.2276,-10.77,72.046
5.7808,-14.534,83.524
7.6817,-16.95,92.209
9.4431,-18.783,92.92
11.061,-20.546,92.46
12.986,-21.329,87.518
14.827,-18.169,51.754
