0.001,0.045018,181.06
0.0013699,0.04704,181.46
0.0021778,0.053645,182.32
0.0034623,0.070294,183.68
0.0055043,0.11208,185.82
0.0087508,0.2159,189.16
0.01192,0.35862,192.31
0.018951,0.79965,198.73
0.030128,1.7434,206.99
0.047897,3.4658,215.36
0.076147,6.0152,220.41
0.10372,8.0315,220.17
0.1649,11.153,212.49
0.26216,13.798,194.44
0.41679,15.042,165.8
0.66261,13.872,130.93
1,10.561,101.87
1.4349,6.2639,82.208
2.2813,-0.39596,67.601
3.6267,-7.5597,65.782
5.2023,-12.956,73.753
6.3071,-15.505,81.585
7.2287,-16.97,88.333
8.3435,-17.945,94.598
9.4329,-18.468,94.484
10.337,-19.488,90.865
11.814,-21.455,90.595
13.922,-20.611,81.807
15.353,-14.994,30.163
