0.001,-0.215,178.81
0.0015564,-0.21838,178.16
0.002478,-0.2272,177.07
0.0039454,-0.24948,175.34
0.0062816,-0.30541,172.62
0.01,-0.44374,168.39
0.013636,-0.63223,164.45
0.021711,-1.2007,156.54
0.034567,-2.3535,146.7
0.055035,-4.2808,137.02
0.087623,-6.817,130.37
0.11947,-8.591,128.32
0.19022,-10.915,127.79
0.30285,-12.448,126.75
0.48218,-13.096,120.41
0.7677,-12.986,105.49
1.0468,-12.579,90.37
1.6666,-11.748,61.198
2.6534,-11.303,27.334
4.2246,-12.034,-7.2224
6.7261,-14.331,-39.215
8.0929,-15.636,-51.512
9.1633,-16.607,-60.456
10.171,-17.477,-69.254
11.504,-18.576,-82.93
12.717,-19.534,-99.142
13.537,-20.097,-112.81
14.494,-20.276,-130.67
15.474,-16.439,-155.35
