0.001,-0.022071,181.08
0.0015681,-0.018583,181.69
0.0024956,-0.0095846,182.69
0.0039717,0.01312,184.27
0.0063209,0.07008,186.76
0.01,0.20826,190.55
0.013713,0.40292,194.18
0.021823,0.98316,201.27
0.034732,2.1671,209.8
0.055275,4.1767,217.33
0.087969,6.914,220.24
0.11991,8.9378,218.13
0.19084,11.862,207.67
0.30372,14.149,187.87
0.48336,15.167,157.9
0.76927,13.585,118.53
1.0486,10.4,93.854
1.6688,3.6242,71.161
2.6559,-3.6772,65.458
4.2269,-10.428,72.727
6.3042,-15.143,85.471
9.1292,-18.395,93.882
10.23,-19.419,93.43
11.869,-20.955,90.408
13.317,-21.502,85.9
14.782,-17.713,70.432
15.708,-10.208,7.6333e-14
