0.001,-0.0014175,181.08
0.0015743,0.002097,181.7
0.0025049,0.011108,182.7
0.0039857,0.033837,184.28
0.0063417,0.090836,186.77
0.01,0.22768,190.53
0.013753,0.42377,194.21
0.021883,1.0042,201.31
0.034819,2.1897,209.87
0.055401,4.2061,217.44
0.088152,6.9644,220.37
0.12014,9.014,218.19
0.19117,11.98,207.26
0.30417,14.198,186.31
0.48399,14.826,156.05
0.77009,12.968,120.86
1.0496,10.164,99.201
1.67,4.1996,75.891
2.6573,-2.7879,66.078
4.2281,-9.8329,69.519
5.7699,-14.087,78.676
8.4094,-17.921,92.745
10.076,-19.197,94.283
11.582,-20.584,89.998
13.398,-21.898,85.476
14.709,-18.591,79.394
15.518,-8.331,43.534
