0.001,0.004364,178.7
0.0015404,0.0008033,178
0.0024538,-0.0086475,176.82
0.0039091,-0.032544,174.95
0.0062273,-0.092631,171.99
0.0099203,-0.24166,167.39
0.013531,-0.44528,163.08
0.021556,-1.0639,154.37
0.034339,-2.3405,143.33
0.054704,-4.5676,131.97
0.087145,-7.8225,123.41
0.11887,-10.56,120.67
0.18243,-15.325,123.41
0.25063,-20.123,137.03
0.30988,-23.695,163.35
0.36689,-24.416,199.22
0.46769,-20.745,237.11
0.67261,-14.99,257.21
1,-10.186,265.92
1.4243,-6.4314,270.9
2.2689,-1.5609,276.32
3.1902,2.3142,279.34
4.5084,6.7845,279.13
5.7908,10.167,273.84
7.438,12.887,264.98
9.393,14.927,262.4
10.431,16.242,265.08
12.19,19.79,274.3
13.872,27.066,288.1
14.947,40.053,283.45
15.643,46.858,186.48
