0.001,-34.295,3.5121
0.0010351,-34.295,3.6352
0.0012075,-34.291,4.2398
0.0014086,-34.285,4.9447
0.0016431,-34.278,5.7662
0.0019168,-34.268,6.7234
0.002236,-34.255,7.8383
0.0026084,-34.237,9.136
0.0030428,-34.213,10.645
0.0035495,-34.18,12.399
0.0041406,-34.135,14.434
0.0048302,-34.074,16.79
0.0056346,-33.993,19.511
0.006573,-33.883,22.645
0.0076676,-33.737,26.236
0.0089445,-33.542,30.328
0.01,-33.364,33.624
0.010434,-33.286,34.956
0.012172,-32.951,40.142
0.014199,-32.519,45.886
0.016563,-31.969,52.157
0.019322,-31.28,58.89
0.02254,-30.431,65.981
0.026293,-29.408,73.288
0.030672,-28.197,80.637
0.03578,-26.793,87.834
0.041739,-25.198,94.673
0.04869,-23.419,100.95
0.056799,-21.47,106.49
0.066258,-19.366,111.11
0.077292,-17.126,114.66
0.090164,-14.771,116.99
0.1,-13.132,117.8
0.10518,-12.319,117.96
0.1227,-9.7906,117.37
0.14313,-7.212,114.98
0.16697,-4.6236,110.47
0.19477,-2.0968,103.45
0.22721,0.24327,93.609
0.26505,2.2121,81.071
0.30919,3.6251,66.803
0.36068,4.4202,52.488
0.42075,4.7059,39.606
0.49081,4.6622,28.764
0.57255,4.4343,19.877
0.6679,4.1054,12.62
0.77914,3.715,6.6856
0.90889,3.2806,1.8629
1,2.9938,-0.62488
1.0603,2.8129,-1.9679
1.2368,2.3233,-4.8685
1.4428,1.8269,-6.8779
1.6831,1.3428,-8.0421
1.9634,0.89173,-8.4351
2.2904,0.4935,-8.1664
2.6718,0.16382,-7.3789
3.1167,-0.087731,-6.2373
3.6358,-0.25886,-4.9118
4.2413,-0.35459,-3.5613
4.9476,-0.38621,-2.3162
5.7716,-0.36928,-1.2663
6.7327,-0.32079,-0.45319
7.4963,-0.27651,-0.026105
7.5419,-0.27386,-0.0052353
7.6,-0.27049,0.020787
7.6339,-0.26852,0.035604
8.6253,-0.21301,0.37856
8.6705,-0.21058,0.39067
8.6847,-0.20981,0.39445
8.7169,-0.2081,0.40285
9.7061,-0.15753,0.60742
9.7358,-0.15608,0.61215
10,-0.14326,0.65134
10.649,-0.11259,0.7264
10.675,-0.11135,0.72889
11.504,-0.073141,0.78385
11.527,-0.072066,0.78477
12.269,-0.038068,0.79482
12.289,-0.037146,0.79455
12.945,-0.0072139,0.76852
12.962,-0.0064523,0.76739
13.537,0.019081,0.71509
13.55,0.019675,0.71352
14.051,0.040706,0.64836
14.062,0.041146,0.64682
14.494,0.058536,0.58546
14.502,0.058866,0.58438
14.874,0.075473,0.54517
14.88,0.075775,0.54479
15.199,0.099352,0.53851
15.202,0.099743,0.53853
15.474,0.14804,0.48125
15.476,0.14847,0.47993
15.708,0.19553,7.6333e-14
