0.001,-0.026013,181.08
0.0015678,-0.02253,181.69
0.0024951,-0.013542,182.69
0.003971,0.0091354,184.27
0.0063198,0.06603,186.76
0.01,0.20412,190.55
0.01371,0.39848,194.19
0.02182,0.97795,201.29
0.034727,2.16,209.83
0.055268,4.1648,217.39
0.087959,6.8919,220.37
0.1199,8.9052,218.37
0.19082,11.82,208.3
0.30369,14.161,189.1
0.48333,15.319,158.83
0.76922,13.444,118.19
1.0486,9.86,95.895
1.6688,3.2343,80.396
2.6559,-2.9561,79.874
4.2268,-8.1602,85.952
6.727,-12.522,92.168
8.3039,-14.401,92.963
9.3789,-15.544,92.272
10.341,-16.509,90.964
12.691,-18.125,85.859
14.274,-16.089,80.099
15.272,-8.271,62.485
