0.001,0.38281,178.44
0.001558,0.37789,177.58
0.0024804,0.36506,176.15
0.003949,0.33271,173.88
0.006287,0.25174,170.32
0.01,0.053287,164.83
0.013647,-0.2156,159.73
0.021726,-1.0088,149.69
0.034589,-2.5659,137.47
0.055068,-5.123,125.38
0.087671,-8.7001,116.07
0.11953,-11.698,112.25
0.16724,-15.826,111.15
0.23005,-21.707,116.75
0.28056,-28.005,136.01
0.31747,-32.164,181.25
0.35924,-28.891,233.6
0.43812,-22.184,257.45
0.60267,-15.946,266.17
0.89667,-10.804,269.8
1.2226,-7.4788,271.58
1.9464,-2.8199,274
3.0987,1.9635,276.24
4.9333,7.3866,276.04
7.4178,12.566,268.15
10,15.783,261.38
11.458,17.388,263.61
13.007,19.129,278.19
14.02,23.881,336
14.537,36.405,348.7
15.071,46.431,296.11
15.589,59.678,270.71
