0.001,-0.070918,178.58
0.0014114,-0.073951,178
0.0022402,-0.083194,176.82
0.0035558,-0.1064,174.97
0.005644,-0.16434,172.05
0.0089585,-0.30712,167.52
0.01219,-0.50143,163.28
0.019349,-1.0904,154.71
0.030711,-2.3083,143.73
0.048747,-4.4476,132.18
0.077375,-7.5962,123.03
0.10528,-10.245,119.59
0.15398,-14.269,119.87
0.21978,-19.342,129.66
0.27828,-23.665,152.48
0.32759,-25.483,186.14
0.40245,-23.029,227.35
0.54887,-17.474,251.8
0.77955,-12.728,261.34
1.0607,-9.2968,265.67
1.6837,-4.6247,270.02
2.6724,0.028057,273.38
4.2419,5.1878,275.09
6.3198,10.394,271.03
7.4496,12.625,266.17
8.7446,14.676,259.94
9.6876,15.937,255.85
10.307,16.721,253.41
11.099,17.651,250.08
11.788,18.017,246.93
12.226,17.622,249.49
12.836,19.142,265.34
13.566,22.907,268.51
14.537,28.531,268.5
15.275,37.227,268.9
15.708,77.945,180
