0.001,-0.0075831,181.08
0.0015735,-0.0040784,181.69
0.0025038,0.0049143,182.69
0.003984,0.027597,184.27
0.0063392,0.084481,186.76
0.01,0.22121,190.52
0.013748,0.41674,194.19
0.021876,0.99589,201.28
0.034808,2.178,209.82
0.055386,4.1859,217.38
0.08813,6.9248,220.34
0.12012,8.953,218.27
0.19113,11.888,207.84
0.30412,14.179,188
0.48391,15.174,158.13
0.76999,13.626,119.36
1.0495,10.548,94.742
1.6699,3.8774,71.136
2.6571,-3.4847,64.244
4.2279,-10.46,71.055
6.0675,-14.964,83.635
8.5864,-17.919,94.573
10.169,-19.22,93.759
12.307,-21.404,88.468
14.071,-20.832,82.93
15.205,-13.986,60.843
