0.001,0.020669,178.92
0.0015672,0.017187,178.31
0.0024942,0.0081968,177.31
0.0039697,-0.01449,175.73
0.0063179,-0.071408,173.24
0.01,-0.2097,169.44
0.013707,-0.40402,165.8
0.021815,-0.98379,158.71
0.034719,-2.1665,150.16
0.055256,-4.1725,142.6
0.087942,-6.9011,139.64
0.11988,-8.9149,141.66
0.19079,-11.822,151.84
0.30365,-14.113,171.19
0.48327,-15.129,201.08
0.76914,-13.207,239.73
1.0485,-9.7687,260.9
1.6687,-3.354,275.65
2.6557,2.6405,275.32
4.2267,7.5661,268.82
6.7269,11.932,264.14
8.6477,14.763,264.35
9.9955,16.949,265.51
10.856,18.548,266.51
12.245,21.73,268.46
13.396,25.458,270.56
14.515,31.733,273.84
15.188,41.431,273.64
15.606,46.67,179.09
