0.001,-0.014473,181.08
0.0015677,-0.010989,181.69
0.0024949,-0.0019968,182.69
0.0039707,0.020693,184.28
0.0063195,0.077619,186.77
0.01,0.21581,190.56
0.01371,0.41026,194.2
0.021819,0.9901,201.3
0.034725,2.173,209.85
0.055266,4.1799,217.42
0.087956,6.9113,220.4
0.1199,8.929,218.38
0.19082,11.848,208.2
0.30369,14.166,188.78
0.48332,15.224,158.59
0.76921,13.312,119.23
1.0485,9.8546,97.574
1.6688,3.4231,81.858
2.6558,-2.6667,80.471
4.2268,-7.8979,85.494
6.727,-12.438,91.388
7.6684,-13.651,92.403
8.7796,-14.906,92.674
10,-16.135,91.718
11.279,-17.271,89.192
13.335,-18.041,82.075
14.68,-14.744,74.843
15.512,-4.7651,41.61
